4.464622641509434,2.688679245283019
4.464622641509434,2.7169811320754715
4.464622641509434,2.7452830188679247
4.464622641509434,2.7735849056603774
4.464622641509434,2.80188679245283
4.464622641509434,2.830188679245283
4.464622641509434,2.858490566037736
4.464622641509434,2.8867924528301887
4.464622641509434,2.9150943396226414
4.464622641509434,2.943396226415094
4.464622641509434,2.9716981132075473
4.464622641509434,3.0
4.464622641509434,3.0283018867924527
4.464622641509434,3.056603773584906
4.464622641509434,3.0849056603773586
4.464622641509434,3.1132075471698113
4.464622641509434,3.141509433962264
4.464622641509434,3.169811320754717
4.464622641509434,3.19811320754717
4.464622641509434,3.2264150943396226
4.464622641509434,3.2547169811320753
4.464622641509434,3.2830188679245285
4.464622641509434,3.311320754716981
4.464622641509434,3.339622641509434
4.464622641509434,3.3679245283018866
4.464622641509434,3.3962264150943398
4.464622641509434,3.4245283018867925
4.464622641509434,3.452830188679245
4.514150943396228,0.02830188679245283
4.514150943396228,0.05660377358490566
4.514150943396228,0.08490566037735849
4.514150943396228,0.11320754716981132
4.514150943396228,0.14150943396226415
4.514150943396228,0.16981132075471697
4.514150943396228,0.19811320754716982
4.514150943396228,0.22641509433962265
4.514150943396228,0.25471698113207547
4.514150943396228,0.2830188679245283
4.514150943396228,0.3113207547169811
4.514150943396228,0.33962264150943394
4.514150943396228,0.36792452830188677
4.514150943396228,0.39622641509433965
4.514150943396228,0.42452830188679247
4.514150943396228,0.4528301886792453
4.514150943396228,0.4811320754716981
4.514150943396228,0.5094339622641509
4.514150943396228,0.5377358490566038
4.514150943396228,0.5660377358490566
4.514150943396228,0.5943396226415094
4.514150943396228,0.6226415094339622
4.514150943396228,0.6509433962264151
4.514150943396228,0.6792452830188679
4.514150943396228,0.7075471698113207
4.514150943396228,0.7358490566037735
4.514150943396228,0.7641509433962265
4.514150943396228,0.7924528301886793
4.514150943396228,0.8207547169811321
4.514150943396228,0.8490566037735849
4.514150943396228,0.8773584905660378
4.514150943396228,0.9056603773584906
4.514150943396228,0.9339622641509434
4.514150943396228,0.9622641509433962
4.514150943396228,0.9905660377358491
4.514150943396228,1.0188679245283019
4.514150943396228,1.0471698113207548
4.514150943396228,1.0754716981132075
4.514150943396228,1.1037735849056605
4.514150943396228,1.1320754716981132
4.514150943396228,1.1603773584905661
4.514150943396228,1.1886792452830188
4.514150943396228,1.2169811320754718
4.514150943396228,1.2452830188679245
4.514150943396228,1.2735849056603774
4.514150943396228,1.3018867924528301
4.514150943396228,1.330188679245283
4.514150943396228,1.3584905660377358
4.514150943396228,1.3867924528301887
4.514150943396228,1.4150943396226414
4.514150943396228,1.4433962264150944
4.514150943396228,1.471698113207547
4.514150943396228,1.5
4.514150943396228,1.528301886792453
4.514150943396228,1.5566037735849056
4.514150943396228,1.5849056603773586
4.514150943396228,1.6132075471698113
4.514150943396228,1.6415094339622642
4.514150943396228,1.669811320754717
4.514150943396228,1.6981132075471699
4.514150943396228,1.7264150943396226
4.514150943396228,1.7547169811320755
4.514150943396228,1.7830188679245282
4.514150943396228,1.8113207547169812
4.514150943396228,1.8396226415094339
4.514150943396228,1.8679245283018868
4.514150943396228,1.8962264150943395
4.514150943396228,1.9245283018867925
4.514150943396228,1.9528301886792452
4.514150943396228,1.9811320754716981
4.514150943396228,2.009433962264151
4.514150943396228,2.0377358490566038
4.514150943396228,2.0660377358490565
4.514150943396228,2.0943396226415096
4.514150943396228,2.1226415094339623
4.514150943396228,2.150943396226415
4.514150943396228,2.1792452830188678
4.514150943396228,2.207547169811321
4.514150943396228,2.2358490566037736
4.514150943396228,2.2641509433962264
4.514150943396228,2.292452830188679
4.514150943396228,2.3207547169811322
4.514150943396228,2.349056603773585
4.514150943396228,2.3773584905660377
4.514150943396228,2.4056603773584904
4.514150943396228,2.4339622641509435
4.514150943396228,2.4622641509433962
4.514150943396228,2.490566037735849
4.514150943396228,2.518867924528302
4.514150943396228,2.547169811320755
4.514150943396228,2.5754716981132075
4.514150943396228,2.6037735849056602
4.514150943396228,2.6320754716981134
4.514150943396228,2.660377358490566
4.514150943396228,2.688679245283019
4.514150943396228,2.7169811320754715
4.514150943396228,2.7452830188679247
4.514150943396228,2.7735849056603774
4.514150943396228,2.80188679245283
4.514150943396228,2.830188679245283
4.514150943396228,2.858490566037736
4.514150943396228,2.8867924528301887
4.514150943396228,2.9150943396226414
4.514150943396228,2.943396226415094
4.514150943396228,2.9716981132075473
4.514150943396228,3.0
4.514150943396228,3.0283018867924527
4.514150943396228,3.056603773584906
4.514150943396228,3.0849056603773586
4.514150943396228,3.1132075471698113
4.514150943396228,3.141509433962264
4.514150943396228,3.169811320754717
4.514150943396228,3.19811320754717
4.514150943396228,3.2264150943396226
4.514150943396228,3.2547169811320753
4.514150943396228,3.2830188679245285
4.514150943396228,3.311320754716981
4.514150943396228,3.339622641509434
4.514150943396228,3.3679245283018866
4.514150943396228,3.3962264150943398
4.563679245283019,0.02830188679245283
4.563679245283019,0.05660377358490566
4.563679245283019,0.08490566037735849
4.563679245283019,0.11320754716981132
4.563679245283019,0.14150943396226415
4.563679245283019,0.16981132075471697
4.563679245283019,0.19811320754716982
4.563679245283019,0.22641509433962265
4.563679245283019,0.25471698113207547
4.563679245283019,0.2830188679245283
4.563679245283019,0.3113207547169811
4.563679245283019,0.33962264150943394
4.563679245283019,0.36792452830188677
4.563679245283019,0.39622641509433965
4.563679245283019,0.42452830188679247
4.563679245283019,0.4528301886792453
4.563679245283019,0.4811320754716981
4.563679245283019,0.5094339622641509
4.563679245283019,0.5377358490566038
4.563679245283019,0.5660377358490566
4.563679245283019,0.5943396226415094
4.563679245283019,0.6226415094339622
4.563679245283019,0.6509433962264151
4.563679245283019,0.6792452830188679
4.563679245283019,0.7075471698113207
4.563679245283019,0.7358490566037735
4.563679245283019,0.7641509433962265
4.563679245283019,0.7924528301886793
4.563679245283019,0.8207547169811321
4.563679245283019,0.8490566037735849
4.563679245283019,0.8773584905660378
4.563679245283019,0.9056603773584906
4.563679245283019,0.9339622641509434
4.563679245283019,0.9622641509433962
4.563679245283019,0.9905660377358491
4.563679245283019,1.0188679245283019
4.563679245283019,1.0471698113207548
4.563679245283019,1.0754716981132075
4.563679245283019,1.1037735849056605
4.563679245283019,1.1320754716981132
4.563679245283019,1.1603773584905661
4.563679245283019,1.1886792452830188
4.563679245283019,1.2169811320754718
4.563679245283019,1.2452830188679245
4.563679245283019,1.2735849056603774
4.563679245283019,1.3018867924528301
4.563679245283019,1.330188679245283
4.563679245283019,1.3584905660377358
4.563679245283019,1.3867924528301887
4.563679245283019,1.4150943396226414
4.563679245283019,1.4433962264150944
4.563679245283019,1.471698113207547
4.563679245283019,1.5
4.563679245283019,1.528301886792453
4.563679245283019,1.5566037735849056
4.563679245283019,1.5849056603773586
4.563679245283019,1.6132075471698113
4.563679245283019,1.6415094339622642
4.563679245283019,1.669811320754717
4.563679245283019,1.6981132075471699
4.563679245283019,1.7264150943396226
4.563679245283019,1.7547169811320755
4.563679245283019,1.7830188679245282
4.563679245283019,1.8113207547169812
4.563679245283019,1.8396226415094339
4.563679245283019,1.8679245283018868
4.563679245283019,1.8962264150943395
4.563679245283019,1.9245283018867925
4.563679245283019,1.9528301886792452
4.563679245283019,1.9811320754716981
4.563679245283019,2.009433962264151
4.563679245283019,2.0377358490566038
4.563679245283019,2.0660377358490565
4.563679245283019,2.0943396226415096
4.563679245283019,2.1226415094339623
4.563679245283019,2.150943396226415
4.563679245283019,2.1792452830188678
4.563679245283019,2.207547169811321
4.563679245283019,2.2358490566037736
4.563679245283019,2.2641509433962264
4.563679245283019,2.292452830188679
4.563679245283019,2.3207547169811322
4.563679245283019,2.349056603773585
4.563679245283019,2.3773584905660377
4.563679245283019,2.4056603773584904
4.563679245283019,2.4339622641509435
4.563679245283019,2.4622641509433962
4.563679245283019,2.490566037735849
4.563679245283019,2.518867924528302
4.563679245283019,2.547169811320755
4.563679245283019,2.5754716981132075
4.563679245283019,2.6037735849056602
4.563679245283019,2.6320754716981134
4.563679245283019,2.660377358490566
4.563679245283019,2.688679245283019
4.563679245283019,2.7169811320754715
4.563679245283019,2.7452830188679247
4.563679245283019,2.7735849056603774
4.563679245283019,2.80188679245283
4.563679245283019,2.830188679245283
4.563679245283019,2.858490566037736
4.563679245283019,2.8867924528301887
4.563679245283019,2.9150943396226414
4.563679245283019,2.943396226415094
4.563679245283019,2.9716981132075473
4.563679245283019,3.0
4.563679245283019,3.0283018867924527
4.563679245283019,3.056603773584906
4.563679245283019,3.0849056603773586
4.563679245283019,3.1132075471698113
4.563679245283019,3.141509433962264
4.563679245283019,3.169811320754717
4.563679245283019,3.19811320754717
4.563679245283019,3.2264150943396226
4.563679245283019,3.2547169811320753
4.563679245283019,3.2830188679245285
4.563679245283019,3.311320754716981
4.563679245283019,3.339622641509434
4.613207547169813,0.02830188679245283
4.613207547169813,0.05660377358490566
4.613207547169813,0.08490566037735849
4.613207547169813,0.11320754716981132
4.613207547169813,0.14150943396226415
4.613207547169813,0.16981132075471697
4.613207547169813,0.19811320754716982
4.613207547169813,0.22641509433962265
4.613207547169813,0.25471698113207547
4.613207547169813,0.2830188679245283
4.613207547169813,0.3113207547169811
4.613207547169813,0.33962264150943394
4.613207547169813,0.36792452830188677
4.613207547169813,0.39622641509433965
4.613207547169813,0.42452830188679247
4.613207547169813,0.4528301886792453
4.613207547169813,0.4811320754716981
4.613207547169813,0.5094339622641509
4.613207547169813,0.5377358490566038
4.613207547169813,0.5660377358490566
4.613207547169813,0.5943396226415094
4.613207547169813,0.6226415094339622
4.613207547169813,0.6509433962264151
4.613207547169813,0.6792452830188679
4.613207547169813,0.7075471698113207
4.613207547169813,0.7358490566037735
4.613207547169813,0.7641509433962265
4.613207547169813,0.7924528301886793
4.613207547169813,0.8207547169811321
4.613207547169813,0.8490566037735849
4.613207547169813,0.8773584905660378
4.613207547169813,0.9056603773584906
4.613207547169813,0.9339622641509434
4.613207547169813,0.9622641509433962
4.613207547169813,0.9905660377358491
4.613207547169813,1.0188679245283019
4.613207547169813,1.0471698113207548
4.613207547169813,1.0754716981132075
4.613207547169813,1.1037735849056605
4.613207547169813,1.1320754716981132
4.613207547169813,1.1603773584905661
4.613207547169813,1.1886792452830188
4.613207547169813,1.2169811320754718
4.613207547169813,1.2452830188679245
4.613207547169813,1.2735849056603774
4.613207547169813,1.3018867924528301
4.613207547169813,1.330188679245283
4.613207547169813,1.3584905660377358
4.613207547169813,1.3867924528301887
4.613207547169813,1.4150943396226414
4.613207547169813,1.4433962264150944
4.613207547169813,1.471698113207547
4.613207547169813,1.5
4.613207547169813,1.528301886792453
4.613207547169813,1.5566037735849056
4.613207547169813,1.5849056603773586
4.613207547169813,1.6132075471698113
4.613207547169813,1.6415094339622642
4.613207547169813,1.669811320754717
4.613207547169813,1.6981132075471699
4.613207547169813,1.7264150943396226
4.613207547169813,1.7547169811320755
4.613207547169813,1.7830188679245282
4.613207547169813,1.8113207547169812
4.613207547169813,1.8396226415094339
4.613207547169813,1.8679245283018868
4.613207547169813,1.8962264150943395
4.613207547169813,1.9245283018867925
4.613207547169813,1.9528301886792452
4.613207547169813,1.9811320754716981
4.613207547169813,2.009433962264151
4.613207547169813,2.0377358490566038
4.613207547169813,2.0660377358490565
4.613207547169813,2.0943396226415096
4.613207547169813,2.1226415094339623
4.613207547169813,2.150943396226415
4.613207547169813,2.1792452830188678
4.613207547169813,2.207547169811321
4.613207547169813,2.2358490566037736
4.613207547169813,2.2641509433962264
4.613207547169813,2.292452830188679
4.613207547169813,2.3207547169811322
4.613207547169813,2.349056603773585
4.613207547169813,2.3773584905660377
4.613207547169813,2.4056603773584904
4.613207547169813,2.4339622641509435
4.613207547169813,2.4622641509433962
4.613207547169813,2.490566037735849
4.613207547169813,2.518867924528302
4.613207547169813,2.547169811320755
4.613207547169813,2.5754716981132075
4.613207547169813,2.6037735849056602
4.613207547169813,2.6320754716981134
4.613207547169813,2.660377358490566
4.613207547169813,2.688679245283019
4.613207547169813,2.7169811320754715
4.613207547169813,2.7452830188679247
4.613207547169813,2.7735849056603774
4.613207547169813,2.80188679245283
4.613207547169813,2.830188679245283
4.613207547169813,2.858490566037736
4.613207547169813,2.8867924528301887
4.613207547169813,2.9150943396226414
4.613207547169813,2.943396226415094
4.613207547169813,2.9716981132075473
4.613207547169813,3.0
4.613207547169813,3.0283018867924527
4.613207547169813,3.056603773584906
4.613207547169813,3.0849056603773586
4.613207547169813,3.1132075471698113
4.613207547169813,3.141509433962264
4.613207547169813,3.169811320754717
4.613207547169813,3.19811320754717
4.613207547169813,3.2264150943396226
4.613207547169813,3.2547169811320753
4.613207547169813,3.2830188679245285
4.662735849056604,0.02830188679245283
4.662735849056604,0.05660377358490566
4.662735849056604,0.08490566037735849
4.662735849056604,0.11320754716981132
4.662735849056604,0.14150943396226415
4.662735849056604,0.16981132075471697
4.662735849056604,0.19811320754716982
4.662735849056604,0.22641509433962265
4.662735849056604,0.25471698113207547
4.662735849056604,0.2830188679245283
4.662735849056604,0.3113207547169811
4.662735849056604,0.33962264150943394
4.662735849056604,0.36792452830188677
4.662735849056604,0.39622641509433965
4.662735849056604,0.42452830188679247
4.662735849056604,0.4528301886792453
4.662735849056604,0.4811320754716981
4.662735849056604,0.5094339622641509
4.662735849056604,0.5377358490566038
4.662735849056604,0.5660377358490566
4.662735849056604,0.5943396226415094
4.662735849056604,0.6226415094339622
4.662735849056604,0.6509433962264151
4.662735849056604,0.6792452830188679
4.662735849056604,0.7075471698113207
4.662735849056604,0.7358490566037735
4.662735849056604,0.7641509433962265
4.662735849056604,0.7924528301886793
4.662735849056604,0.8207547169811321
4.662735849056604,0.8490566037735849
4.662735849056604,0.8773584905660378
4.662735849056604,0.9056603773584906
4.662735849056604,0.9339622641509434
4.662735849056604,0.9622641509433962
4.662735849056604,0.9905660377358491
4.662735849056604,1.0188679245283019
4.662735849056604,1.0471698113207548
4.662735849056604,1.0754716981132075
4.662735849056604,1.1037735849056605
4.662735849056604,1.1320754716981132
4.662735849056604,1.1603773584905661
4.662735849056604,1.1886792452830188
4.662735849056604,1.2169811320754718
4.662735849056604,1.2452830188679245
4.662735849056604,1.2735849056603774
4.662735849056604,1.3018867924528301
4.662735849056604,1.330188679245283
4.662735849056604,1.3584905660377358
4.662735849056604,1.3867924528301887
4.662735849056604,1.4150943396226414
4.662735849056604,1.4433962264150944
4.662735849056604,1.471698113207547
4.662735849056604,1.5
4.662735849056604,1.528301886792453
4.662735849056604,1.5566037735849056
4.662735849056604,1.5849056603773586
4.662735849056604,1.6132075471698113
4.662735849056604,1.6415094339622642
4.662735849056604,1.669811320754717
4.662735849056604,1.6981132075471699
4.662735849056604,1.7264150943396226
4.662735849056604,1.7547169811320755
4.662735849056604,1.7830188679245282
4.662735849056604,1.8113207547169812
4.662735849056604,1.8396226415094339
4.662735849056604,1.8679245283018868
4.662735849056604,1.8962264150943395
4.662735849056604,1.9245283018867925
4.662735849056604,1.9528301886792452
4.662735849056604,1.9811320754716981
4.662735849056604,2.009433962264151
4.662735849056604,2.0377358490566038
4.662735849056604,2.0660377358490565
4.662735849056604,2.0943396226415096
4.662735849056604,2.1226415094339623
4.662735849056604,2.150943396226415
4.662735849056604,2.1792452830188678
4.662735849056604,2.207547169811321
4.662735849056604,2.2358490566037736
4.662735849056604,2.2641509433962264
4.662735849056604,2.292452830188679
4.662735849056604,2.3207547169811322
4.662735849056604,2.349056603773585
4.662735849056604,2.3773584905660377
4.662735849056604,2.4056603773584904
4.662735849056604,2.4339622641509435
4.662735849056604,2.4622641509433962
4.662735849056604,2.490566037735849
4.662735849056604,2.518867924528302
4.662735849056604,2.547169811320755
4.662735849056604,2.5754716981132075
4.662735849056604,2.6037735849056602
4.662735849056604,2.6320754716981134
4.662735849056604,2.660377358490566
4.662735849056604,2.688679245283019
4.662735849056604,2.7169811320754715
4.662735849056604,2.7452830188679247
4.662735849056604,2.7735849056603774
4.662735849056604,2.80188679245283
4.662735849056604,2.830188679245283
4.662735849056604,2.858490566037736
4.662735849056604,2.8867924528301887
4.662735849056604,2.9150943396226414
4.662735849056604,2.943396226415094
4.662735849056604,2.9716981132075473
4.662735849056604,3.0
4.662735849056604,3.0283018867924527
4.662735849056604,3.056603773584906
4.662735849056604,3.0849056603773586
4.662735849056604,3.1132075471698113
4.662735849056604,3.141509433962264
4.662735849056604,3.169811320754717
4.662735849056604,3.19811320754717
4.662735849056604,3.2264150943396226
4.712264150943398,0.02830188679245283
4.712264150943398,0.05660377358490566
4.712264150943398,0.08490566037735849
4.712264150943398,0.11320754716981132
4.712264150943398,0.14150943396226415
4.712264150943398,0.16981132075471697
4.712264150943398,0.19811320754716982
4.712264150943398,0.22641509433962265
4.712264150943398,0.25471698113207547
4.712264150943398,0.2830188679245283
4.712264150943398,0.3113207547169811
4.712264150943398,0.33962264150943394
4.712264150943398,0.36792452830188677
4.712264150943398,0.39622641509433965
4.712264150943398,0.42452830188679247
4.712264150943398,0.4528301886792453
4.712264150943398,0.4811320754716981
4.712264150943398,0.5094339622641509
4.712264150943398,0.5377358490566038
4.712264150943398,0.5660377358490566
4.712264150943398,0.5943396226415094
4.712264150943398,0.6226415094339622
4.712264150943398,0.6509433962264151
4.712264150943398,0.6792452830188679
4.712264150943398,0.7075471698113207
4.712264150943398,0.7358490566037735
4.712264150943398,0.7641509433962265
4.712264150943398,0.7924528301886793
4.712264150943398,0.8207547169811321
4.712264150943398,0.8490566037735849
4.712264150943398,0.8773584905660378
4.712264150943398,0.9056603773584906
4.712264150943398,0.9339622641509434
4.712264150943398,0.9622641509433962
4.712264150943398,0.9905660377358491
4.712264150943398,1.0188679245283019
4.712264150943398,1.0471698113207548
4.712264150943398,1.0754716981132075
4.712264150943398,1.1037735849056605
4.712264150943398,1.1320754716981132
4.712264150943398,1.1603773584905661
4.712264150943398,1.1886792452830188
4.712264150943398,1.2169811320754718
4.712264150943398,1.2452830188679245
4.712264150943398,1.2735849056603774
4.712264150943398,1.3018867924528301
4.712264150943398,1.330188679245283
4.712264150943398,1.3584905660377358
4.712264150943398,1.3867924528301887
4.712264150943398,1.4150943396226414
4.712264150943398,1.4433962264150944
4.712264150943398,1.471698113207547
4.712264150943398,1.5
4.712264150943398,1.528301886792453
4.712264150943398,1.5566037735849056
4.712264150943398,1.5849056603773586
4.712264150943398,1.6132075471698113
4.712264150943398,1.6415094339622642
4.712264150943398,1.669811320754717
4.712264150943398,1.6981132075471699
4.712264150943398,1.7264150943396226
4.712264150943398,1.7547169811320755
4.712264150943398,1.7830188679245282
4.712264150943398,1.8113207547169812
4.712264150943398,1.8396226415094339
4.712264150943398,1.8679245283018868
4.712264150943398,1.8962264150943395
4.712264150943398,1.9245283018867925
4.712264150943398,1.9528301886792452
4.712264150943398,1.9811320754716981
4.712264150943398,2.009433962264151
4.712264150943398,2.0377358490566038
4.712264150943398,2.0660377358490565
4.712264150943398,2.0943396226415096
4.712264150943398,2.1226415094339623
4.712264150943398,2.150943396226415
4.712264150943398,2.1792452830188678
4.712264150943398,2.207547169811321
4.712264150943398,2.2358490566037736
4.712264150943398,2.2641509433962264
4.712264150943398,2.292452830188679
4.712264150943398,2.3207547169811322
4.712264150943398,2.349056603773585
4.712264150943398,2.3773584905660377
4.712264150943398,2.4056603773584904
4.712264150943398,2.4339622641509435
4.712264150943398,2.4622641509433962
4.712264150943398,2.490566037735849
4.712264150943398,2.518867924528302
4.712264150943398,2.547169811320755
4.712264150943398,2.5754716981132075
4.712264150943398,2.6037735849056602
4.712264150943398,2.6320754716981134
4.712264150943398,2.660377358490566
4.712264150943398,2.688679245283019
4.712264150943398,2.7169811320754715
4.712264150943398,2.7452830188679247
4.712264150943398,2.7735849056603774
4.712264150943398,2.80188679245283
4.712264150943398,2.830188679245283
4.712264150943398,2.858490566037736
4.712264150943398,2.8867924528301887
4.712264150943398,2.9150943396226414
4.712264150943398,2.943396226415094
4.712264150943398,2.9716981132075473
4.712264150943398,3.0
4.712264150943398,3.0283018867924527
4.712264150943398,3.056603773584906
4.712264150943398,3.0849056603773586
4.712264150943398,3.1132075471698113
4.712264150943398,3.141509433962264
4.712264150943398,3.169811320754717
4.761792452830189,0.02830188679245283
4.761792452830189,0.05660377358490566
4.761792452830189,0.08490566037735849
4.761792452830189,0.11320754716981132
4.761792452830189,0.14150943396226415
4.761792452830189,0.16981132075471697
4.761792452830189,0.19811320754716982
4.761792452830189,0.22641509433962265
4.761792452830189,0.25471698113207547
4.761792452830189,0.2830188679245283
4.761792452830189,0.3113207547169811
4.761792452830189,0.33962264150943394
4.761792452830189,0.36792452830188677
4.761792452830189,0.39622641509433965
4.761792452830189,0.42452830188679247
4.761792452830189,0.4528301886792453
4.761792452830189,0.4811320754716981
4.761792452830189,0.5094339622641509
4.761792452830189,0.5377358490566038
4.761792452830189,0.5660377358490566
4.761792452830189,0.5943396226415094
4.761792452830189,0.6226415094339622
4.761792452830189,0.6509433962264151
4.761792452830189,0.6792452830188679
4.761792452830189,0.7075471698113207
4.761792452830189,0.7358490566037735
4.761792452830189,0.7641509433962265
4.761792452830189,0.7924528301886793
4.761792452830189,0.8207547169811321
4.761792452830189,0.8490566037735849
4.761792452830189,0.8773584905660378
4.761792452830189,0.9056603773584906
4.761792452830189,0.9339622641509434
4.761792452830189,0.9622641509433962
4.761792452830189,0.9905660377358491
4.761792452830189,1.0188679245283019
4.761792452830189,1.0471698113207548
4.761792452830189,1.0754716981132075
4.761792452830189,1.1037735849056605
4.761792452830189,1.1320754716981132
4.761792452830189,1.1603773584905661
4.761792452830189,1.1886792452830188
4.761792452830189,1.2169811320754718
4.761792452830189,1.2452830188679245
4.761792452830189,1.2735849056603774
4.761792452830189,1.3018867924528301
4.761792452830189,1.330188679245283
4.761792452830189,1.3584905660377358
4.761792452830189,1.3867924528301887
4.761792452830189,1.4150943396226414
4.761792452830189,1.4433962264150944
4.761792452830189,1.471698113207547
4.761792452830189,1.5
4.761792452830189,1.528301886792453
4.761792452830189,1.5566037735849056
4.761792452830189,1.5849056603773586
4.761792452830189,1.6132075471698113
4.761792452830189,1.6415094339622642
4.761792452830189,1.669811320754717
4.761792452830189,1.6981132075471699
4.761792452830189,1.7264150943396226
4.761792452830189,1.7547169811320755
4.761792452830189,1.7830188679245282
4.761792452830189,1.8113207547169812
4.761792452830189,1.8396226415094339
4.761792452830189,1.8679245283018868
4.761792452830189,1.8962264150943395
4.761792452830189,1.9245283018867925
4.761792452830189,1.9528301886792452
4.761792452830189,1.9811320754716981
4.761792452830189,2.009433962264151
4.761792452830189,2.0377358490566038
4.761792452830189,2.0660377358490565
4.761792452830189,2.0943396226415096
4.761792452830189,2.1226415094339623
4.761792452830189,2.150943396226415
4.761792452830189,2.1792452830188678
4.761792452830189,2.207547169811321
4.761792452830189,2.2358490566037736
4.761792452830189,2.2641509433962264
4.761792452830189,2.292452830188679
4.761792452830189,2.3207547169811322
4.761792452830189,2.349056603773585
4.761792452830189,2.3773584905660377
4.761792452830189,2.4056603773584904
4.761792452830189,2.4339622641509435
4.761792452830189,2.4622641509433962
4.761792452830189,2.490566037735849
4.761792452830189,2.518867924528302
4.761792452830189,2.547169811320755
4.761792452830189,2.5754716981132075
4.761792452830189,2.6037735849056602
4.761792452830189,2.6320754716981134
4.761792452830189,2.660377358490566
4.761792452830189,2.688679245283019
4.761792452830189,2.7169811320754715
4.761792452830189,2.7452830188679247
4.761792452830189,2.7735849056603774
4.761792452830189,2.80188679245283
4.761792452830189,2.830188679245283
4.761792452830189,2.858490566037736
4.761792452830189,2.8867924528301887
4.761792452830189,2.9150943396226414
4.761792452830189,2.943396226415094
4.761792452830189,2.9716981132075473
4.761792452830189,3.0
4.761792452830189,3.0283018867924527
4.761792452830189,3.056603773584906
4.761792452830189,3.0849056603773586
4.8113207547169825,0.02830188679245283
4.8113207547169825,0.05660377358490566
4.8113207547169825,0.08490566037735849
4.8113207547169825,0.11320754716981132
4.8113207547169825,0.14150943396226415
4.8113207547169825,0.16981132075471697
4.8113207547169825,0.19811320754716982
4.8113207547169825,0.22641509433962265
4.8113207547169825,0.25471698113207547
4.8113207547169825,0.2830188679245283
4.8113207547169825,0.3113207547169811
4.8113207547169825,0.33962264150943394
4.8113207547169825,0.36792452830188677
4.8113207547169825,0.39622641509433965
4.8113207547169825,0.42452830188679247
4.8113207547169825,0.4528301886792453
4.8113207547169825,0.4811320754716981
4.8113207547169825,0.5094339622641509
4.8113207547169825,0.5377358490566038
4.8113207547169825,0.5660377358490566
4.8113207547169825,0.5943396226415094
4.8113207547169825,0.6226415094339622
4.8113207547169825,0.6509433962264151
