purple,-4.304320133779264,0.011839464882943143
purple,-4.304320133779264,0.01209030100334448
cyan,-4.304320133779264,0.012140468227424749
purple,-4.304320133779264,0.012240802675585284
cyan,-4.304320133779264,0.012290969899665551
cyan,-4.304320133779264,0.012341137123745818
cyan,-4.304320133779264,0.012391304347826086
purple,-4.304320133779264,0.012441471571906353
cyan,-4.304320133779264,0.012491638795986621
cyan,-4.304320133779264,0.012541806020066888
purple,-4.304320133779264,0.012591973244147157
purple,-4.304320133779264,0.012642140468227423
purple,-4.304320133779264,0.012692307692307692
cyan,-4.304320133779264,0.012742474916387959
purple,-4.304320133779264,0.012792642140468227
purple,-4.304320133779264,0.012842809364548494
cyan,-4.304320133779264,0.01289297658862876
cyan,-4.304320133779264,0.01294314381270903
purple,-4.304320133779264,0.012993311036789296
purple,-4.304320133779264,0.013043478260869565
cyan,-4.304320133779264,0.013093645484949831
purple,-4.304320133779264,0.0131438127090301
cyan,-4.304320133779264,0.013193979933110367
purple,-4.304320133779264,0.013244147157190635
purple,-4.304320133779264,0.013294314381270902
cyan,-4.304320133779264,0.01334448160535117
cyan,-4.304320133779264,0.013394648829431437
cyan,-4.304320133779264,0.013444816053511704
cyan,-4.304320133779264,0.013494983277591972
cyan,-4.304320133779264,0.013545150501672239
cyan,-4.304320133779264,0.013595317725752508
purple,-4.304320133779264,0.013645484949832774
purple,-4.304320133779264,0.013695652173913043
purple,-4.304320133779264,0.01374581939799331
cyan,-4.304320133779264,0.013795986622073578
purple,-4.304320133779264,0.013846153846153845
purple,-4.304320133779264,0.013896321070234113
cyan,-4.304320133779264,0.01394648829431438
purple,-4.304320133779264,0.01414715719063545
purple,-4.304320133779264,0.014197324414715717
purple,-4.304320133779264,0.014698996655518394
purple,-4.304320133779264,0.01474916387959866
cyan,-4.304320133779264,0.014799331103678929
purple,-4.304320133779264,0.014849498327759196
purple,-4.304320133779264,0.014949832775919731
purple,-4.304320033444816,0.011588628762541806
purple,-4.304320033444816,0.011638795986622073
cyan,-4.304320033444816,0.01168896321070234
purple,-4.304320033444816,0.011739130434782608
purple,-4.304320033444816,0.011789297658862875
cyan,-4.304320033444816,0.011839464882943143
cyan,-4.304320033444816,0.01188963210702341
purple,-4.304320033444816,0.012190635451505016
purple,-4.304320033444816,0.012290969899665551
purple,-4.304320033444816,0.012341137123745818
cyan,-4.304320033444816,0.012391304347826086
purple,-4.304320033444816,0.012441471571906353
purple,-4.304320033444816,0.012491638795986621
cyan,-4.304320033444816,0.012541806020066888
cyan,-4.304320033444816,0.012591973244147157
purple,-4.304320033444816,0.012642140468227423
cyan,-4.304320033444816,0.012692307692307692
purple,-4.304320033444816,0.012742474916387959
purple,-4.304320033444816,0.012792642140468227
purple,-4.304320033444816,0.012842809364548494
cyan,-4.304320033444816,0.01289297658862876
cyan,-4.304320033444816,0.01294314381270903
cyan,-4.304320033444816,0.012993311036789296
cyan,-4.304320033444816,0.013043478260869565
cyan,-4.304320033444816,0.013093645484949831
cyan,-4.304320033444816,0.0131438127090301
purple,-4.304320033444816,0.013193979933110367
cyan,-4.304320033444816,0.013244147157190635
cyan,-4.304320033444816,0.013294314381270902
purple,-4.304320033444816,0.01334448160535117
cyan,-4.304320033444816,0.013394648829431437
cyan,-4.304320033444816,0.013444816053511704
purple,-4.304320033444816,0.013494983277591972
cyan,-4.304320033444816,0.013545150501672239
purple,-4.304320033444816,0.013595317725752508
cyan,-4.304320033444816,0.013645484949832774
purple,-4.304320033444816,0.013695652173913043
cyan,-4.304320033444816,0.01374581939799331
purple,-4.304320033444816,0.013795986622073578
purple,-4.304320033444816,0.013846153846153845
cyan,-4.304320033444816,0.013896321070234113
purple,-4.304320033444816,0.01394648829431438
purple,-4.304320033444816,0.013996655518394649
cyan,-4.304320033444816,0.014046822742474915
purple,-4.304320033444816,0.014096989966555182
purple,-4.304320033444816,0.014197324414715717
purple,-4.304320033444816,0.014247491638795986
cyan,-4.304320033444816,0.014297658862876253
purple,-4.304320033444816,0.01474916387959866
cyan,-4.304320033444816,0.014799331103678929
cyan,-4.304320033444816,0.014849498327759196
purple,-4.304320033444816,0.014899665551839464
purple,-4.304320033444816,0.01500
cyan,-4.304319933110368,0.011638795986622073
purple,-4.304319933110368,0.01168896321070234
cyan,-4.304319933110368,0.011739130434782608
purple,-4.304319933110368,0.011789297658862875
cyan,-4.304319933110368,0.011839464882943143
purple,-4.304319933110368,0.01188963210702341
purple,-4.304319933110368,0.011939799331103678
cyan,-4.304319933110368,0.012240802675585284
purple,-4.304319933110368,0.012290969899665551
cyan,-4.304319933110368,0.012341137123745818
cyan,-4.304319933110368,0.012391304347826086
cyan,-4.304319933110368,0.012441471571906353
purple,-4.304319933110368,0.012491638795986621
purple,-4.304319933110368,0.012541806020066888
purple,-4.304319933110368,0.012591973244147157
cyan,-4.304319933110368,0.012642140468227423
cyan,-4.304319933110368,0.012692307692307692
cyan,-4.304319933110368,0.012742474916387959
cyan,-4.304319933110368,0.012792642140468227
cyan,-4.304319933110368,0.012842809364548494
cyan,-4.304319933110368,0.01289297658862876
cyan,-4.304319933110368,0.01294314381270903
cyan,-4.304319933110368,0.012993311036789296
cyan,-4.304319933110368,0.013043478260869565
cyan,-4.304319933110368,0.013093645484949831
cyan,-4.304319933110368,0.0131438127090301
purple,-4.304319933110368,0.013193979933110367
cyan,-4.304319933110368,0.013244147157190635
cyan,-4.304319933110368,0.013294314381270902
purple,-4.304319933110368,0.01334448160535117
cyan,-4.304319933110368,0.013394648829431437
purple,-4.304319933110368,0.013444816053511704
cyan,-4.304319933110368,0.013494983277591972
cyan,-4.304319933110368,0.013545150501672239
purple,-4.304319933110368,0.013595317725752508
purple,-4.304319933110368,0.013645484949832774
purple,-4.304319933110368,0.013695652173913043
cyan,-4.304319933110368,0.01374581939799331
purple,-4.304319933110368,0.013795986622073578
purple,-4.304319933110368,0.013846153846153845
purple,-4.304319933110368,0.013896321070234113
cyan,-4.304319933110368,0.01394648829431438
cyan,-4.304319933110368,0.013996655518394649
cyan,-4.304319933110368,0.014046822742474915
cyan,-4.304319933110368,0.014096989966555182
purple,-4.304319933110368,0.01414715719063545
purple,-4.304319933110368,0.014247491638795986
cyan,-4.304319933110368,0.014297658862876253
purple,-4.304319933110368,0.014347826086956521
purple,-4.304319933110368,0.014799331103678929
purple,-4.304319933110368,0.014849498327759196
purple,-4.304319933110368,0.014899665551839464
cyan,-4.304319933110368,0.014949832775919731
purple,-4.30431983277592,0.011739130434782608
purple,-4.30431983277592,0.011789297658862875
purple,-4.30431983277592,0.011839464882943143
cyan,-4.30431983277592,0.01188963210702341
cyan,-4.30431983277592,0.011939799331103678
cyan,-4.30431983277592,0.011989966555183945
cyan,-4.30431983277592,0.012290969899665551
purple,-4.30431983277592,0.012341137123745818
cyan,-4.30431983277592,0.012391304347826086
purple,-4.30431983277592,0.012441471571906353
purple,-4.30431983277592,0.012491638795986621
purple,-4.30431983277592,0.012541806020066888
cyan,-4.30431983277592,0.012591973244147157
purple,-4.30431983277592,0.012642140468227423
purple,-4.30431983277592,0.012692307692307692
cyan,-4.30431983277592,0.012742474916387959
purple,-4.30431983277592,0.012792642140468227
purple,-4.30431983277592,0.012842809364548494
cyan,-4.30431983277592,0.01289297658862876
cyan,-4.30431983277592,0.01294314381270903
purple,-4.30431983277592,0.012993311036789296
cyan,-4.30431983277592,0.013043478260869565
cyan,-4.30431983277592,0.013093645484949831
cyan,-4.30431983277592,0.0131438127090301
purple,-4.30431983277592,0.013193979933110367
cyan,-4.30431983277592,0.013244147157190635
purple,-4.30431983277592,0.013294314381270902
cyan,-4.30431983277592,0.01334448160535117
cyan,-4.30431983277592,0.013394648829431437
cyan,-4.30431983277592,0.013444816053511704
purple,-4.30431983277592,0.013494983277591972
cyan,-4.30431983277592,0.013545150501672239
cyan,-4.30431983277592,0.013595317725752508
cyan,-4.30431983277592,0.013645484949832774
cyan,-4.30431983277592,0.013695652173913043
cyan,-4.30431983277592,0.01374581939799331
purple,-4.30431983277592,0.013795986622073578
cyan,-4.30431983277592,0.013846153846153845
cyan,-4.30431983277592,0.013896321070234113
purple,-4.30431983277592,0.01394648829431438
cyan,-4.30431983277592,0.013996655518394649
cyan,-4.30431983277592,0.014046822742474915
cyan,-4.30431983277592,0.014096989966555182
cyan,-4.30431983277592,0.01414715719063545
purple,-4.30431983277592,0.014197324414715717
cyan,-4.30431983277592,0.014297658862876253
purple,-4.30431983277592,0.014347826086956521
purple,-4.30431983277592,0.014799331103678929
purple,-4.30431983277592,0.014849498327759196
cyan,-4.30431983277592,0.014899665551839464
cyan,-4.30431983277592,0.014949832775919731
cyan,-4.30431983277592,0.01500
purple,-4.3043197324414715,0.011739130434782608
purple,-4.3043197324414715,0.011789297658862875
cyan,-4.3043197324414715,0.011839464882943143
cyan,-4.3043197324414715,0.01188963210702341
purple,-4.3043197324414715,0.011939799331103678
purple,-4.3043197324414715,0.011989966555183945
purple,-4.3043197324414715,0.01209030100334448
purple,-4.3043197324414715,0.012341137123745818
purple,-4.3043197324414715,0.012391304347826086
cyan,-4.3043197324414715,0.012441471571906353
cyan,-4.3043197324414715,0.012491638795986621
purple,-4.3043197324414715,0.012541806020066888
purple,-4.3043197324414715,0.012591973244147157
cyan,-4.3043197324414715,0.012642140468227423
cyan,-4.3043197324414715,0.012692307692307692
purple,-4.3043197324414715,0.012742474916387959
purple,-4.3043197324414715,0.012792642140468227
purple,-4.3043197324414715,0.012842809364548494
purple,-4.3043197324414715,0.01289297658862876
purple,-4.3043197324414715,0.01294314381270903
purple,-4.3043197324414715,0.012993311036789296
cyan,-4.3043197324414715,0.013043478260869565
cyan,-4.3043197324414715,0.013093645484949831
purple,-4.3043197324414715,0.0131438127090301
cyan,-4.3043197324414715,0.013193979933110367
cyan,-4.3043197324414715,0.013244147157190635
cyan,-4.3043197324414715,0.013294314381270902
cyan,-4.3043197324414715,0.01334448160535117
cyan,-4.3043197324414715,0.013394648829431437
purple,-4.3043197324414715,0.013444816053511704
cyan,-4.3043197324414715,0.013494983277591972
cyan,-4.3043197324414715,0.013545150501672239
cyan,-4.3043197324414715,0.013595317725752508
cyan,-4.3043197324414715,0.013645484949832774
cyan,-4.3043197324414715,0.013695652173913043
cyan,-4.3043197324414715,0.01374581939799331
cyan,-4.3043197324414715,0.013795986622073578
purple,-4.3043197324414715,0.013846153846153845
purple,-4.3043197324414715,0.013896321070234113
purple,-4.3043197324414715,0.01394648829431438
cyan,-4.3043197324414715,0.013996655518394649
cyan,-4.3043197324414715,0.014046822742474915
cyan,-4.3043197324414715,0.014096989966555182
purple,-4.3043197324414715,0.01414715719063545
cyan,-4.3043197324414715,0.014197324414715717
purple,-4.3043197324414715,0.014347826086956521
cyan,-4.3043197324414715,0.014397993311036788
purple,-4.3043197324414715,0.014448160535117056
cyan,-4.3043197324414715,0.014849498327759196
purple,-4.3043197324414715,0.014899665551839464
purple,-4.3043197324414715,0.014949832775919731
cyan,-4.3043197324414715,0.01500
cyan,-4.304319632107023,0.011839464882943143
purple,-4.304319632107023,0.01188963210702341
cyan,-4.304319632107023,0.011939799331103678
purple,-4.304319632107023,0.011989966555183945
cyan,-4.304319632107023,0.012040133779264214
purple,-4.304319632107023,0.01209030100334448
cyan,-4.304319632107023,0.012140468227424749
cyan,-4.304319632107023,0.012391304347826086
purple,-4.304319632107023,0.012441471571906353
purple,-4.304319632107023,0.012491638795986621
purple,-4.304319632107023,0.012541806020066888
purple,-4.304319632107023,0.012591973244147157
cyan,-4.304319632107023,0.012642140468227423
purple,-4.304319632107023,0.012692307692307692
cyan,-4.304319632107023,0.012742474916387959
purple,-4.304319632107023,0.012792642140468227
purple,-4.304319632107023,0.012842809364548494
purple,-4.304319632107023,0.01289297658862876
purple,-4.304319632107023,0.01294314381270903
cyan,-4.304319632107023,0.012993311036789296
purple,-4.304319632107023,0.013043478260869565
cyan,-4.304319632107023,0.013093645484949831
cyan,-4.304319632107023,0.0131438127090301
purple,-4.304319632107023,0.013193979933110367
purple,-4.304319632107023,0.013244147157190635
purple,-4.304319632107023,0.013294314381270902
purple,-4.304319632107023,0.01334448160535117
purple,-4.304319632107023,0.013394648829431437
purple,-4.304319632107023,0.013444816053511704
cyan,-4.304319632107023,0.013494983277591972
purple,-4.304319632107023,0.013545150501672239
cyan,-4.304319632107023,0.013595317725752508
purple,-4.304319632107023,0.013645484949832774
cyan,-4.304319632107023,0.013695652173913043
cyan,-4.304319632107023,0.01374581939799331
cyan,-4.304319632107023,0.013795986622073578
cyan,-4.304319632107023,0.013846153846153845
cyan,-4.304319632107023,0.013896321070234113
purple,-4.304319632107023,0.01394648829431438
cyan,-4.304319632107023,0.013996655518394649
purple,-4.304319632107023,0.014046822742474915
cyan,-4.304319632107023,0.014096989966555182
cyan,-4.304319632107023,0.01414715719063545
cyan,-4.304319632107023,0.014197324414715717
purple,-4.304319632107023,0.014247491638795986
cyan,-4.304319632107023,0.014297658862876253
cyan,-4.304319632107023,0.014448160535117056
purple,-4.304319632107023,0.014498327759197323
cyan,-4.304319632107023,0.014949832775919731
cyan,-4.304319632107023,0.01500
purple,-4.304319531772575,0.01188963210702341
purple,-4.304319531772575,0.011939799331103678
purple,-4.304319531772575,0.011989966555183945
purple,-4.304319531772575,0.012040133779264214
purple,-4.304319531772575,0.01209030100334448
purple,-4.304319531772575,0.012140468227424749
cyan,-4.304319531772575,0.012190635451505016
cyan,-4.304319531772575,0.012491638795986621
cyan,-4.304319531772575,0.012541806020066888
cyan,-4.304319531772575,0.012591973244147157
cyan,-4.304319531772575,0.012642140468227423
purple,-4.304319531772575,0.012692307692307692
cyan,-4.304319531772575,0.012742474916387959
purple,-4.304319531772575,0.012792642140468227
cyan,-4.304319531772575,0.012842809364548494
purple,-4.304319531772575,0.01289297658862876
purple,-4.304319531772575,0.01294314381270903
purple,-4.304319531772575,0.012993311036789296
cyan,-4.304319531772575,0.013043478260869565
purple,-4.304319531772575,0.013093645484949831
cyan,-4.304319531772575,0.0131438127090301
cyan,-4.304319531772575,0.013193979933110367
purple,-4.304319531772575,0.013244147157190635
cyan,-4.304319531772575,0.013294314381270902
cyan,-4.304319531772575,0.01334448160535117
purple,-4.304319531772575,0.013394648829431437
cyan,-4.304319531772575,0.013444816053511704
purple,-4.304319531772575,0.013494983277591972
purple,-4.304319531772575,0.013545150501672239
cyan,-4.304319531772575,0.013595317725752508
cyan,-4.304319531772575,0.013645484949832774
cyan,-4.304319531772575,0.013695652173913043
purple,-4.304319531772575,0.01374581939799331
cyan,-4.304319531772575,0.013795986622073578
cyan,-4.304319531772575,0.013846153846153845
cyan,-4.304319531772575,0.013896321070234113
purple,-4.304319531772575,0.01394648829431438
cyan,-4.304319531772575,0.013996655518394649
cyan,-4.304319531772575,0.014046822742474915
cyan,-4.304319531772575,0.014096989966555182
cyan,-4.304319531772575,0.01414715719063545
purple,-4.304319531772575,0.014197324414715717
cyan,-4.304319531772575,0.014247491638795986
cyan,-4.304319531772575,0.014297658862876253
cyan,-4.304319531772575,0.014347826086956521
cyan,-4.304319531772575,0.014397993311036788
purple,-4.304319531772575,0.014498327759197323
cyan,-4.304319531772575,0.014548494983277592
cyan,-4.304319531772575,0.014949832775919731
purple,-4.304319531772575,0.01500
purple,-4.3043194314381275,0.011989966555183945
cyan,-4.3043194314381275,0.012040133779264214
cyan,-4.3043194314381275,0.01209030100334448
purple,-4.3043194314381275,0.012140468227424749
purple,-4.3043194314381275,0.012190635451505016
cyan,-4.3043194314381275,0.012541806020066888
cyan,-4.3043194314381275,0.012642140468227423
cyan,-4.3043194314381275,0.012692307692307692
cyan,-4.3043194314381275,0.012742474916387959
purple,-4.3043194314381275,0.012792642140468227
cyan,-4.3043194314381275,0.012842809364548494
cyan,-4.3043194314381275,0.01289297658862876
purple,-4.3043194314381275,0.01294314381270903
cyan,-4.3043194314381275,0.012993311036789296
purple,-4.3043194314381275,0.013043478260869565
purple,-4.3043194314381275,0.013093645484949831
purple,-4.3043194314381275,0.0131438127090301
purple,-4.3043194314381275,0.013193979933110367
purple,-4.3043194314381275,0.013244147157190635
cyan,-4.3043194314381275,0.013294314381270902
cyan,-4.3043194314381275,0.01334448160535117
cyan,-4.3043194314381275,0.013394648829431437
cyan,-4.3043194314381275,0.013444816053511704
cyan,-4.3043194314381275,0.013494983277591972
cyan,-4.3043194314381275,0.013545150501672239
purple,-4.3043194314381275,0.013595317725752508
purple,-4.3043194314381275,0.013645484949832774
cyan,-4.3043194314381275,0.013695652173913043
cyan,-4.3043194314381275,0.01374581939799331
cyan,-4.3043194314381275,0.013795986622073578
cyan,-4.3043194314381275,0.013846153846153845
purple,-4.3043194314381275,0.013896321070234113
cyan,-4.3043194314381275,0.01394648829431438
cyan,-4.3043194314381275,0.013996655518394649
purple,-4.3043194314381275,0.014046822742474915
purple,-4.3043194314381275,0.014096989966555182
purple,-4.3043194314381275,0.01414715719063545
purple,-4.3043194314381275,0.014197324414715717
purple,-4.3043194314381275,0.014247491638795986
cyan,-4.3043194314381275,0.014297658862876253
purple,-4.3043194314381275,0.014347826086956521
cyan,-4.3043194314381275,0.014397993311036788
cyan,-4.3043194314381275,0.014498327759197323
purple,-4.3043194314381275,0.014548494983277592
cyan,-4.3043194314381275,0.014598662207357858
purple,-4.3043194314381275,0.01500
cyan,-4.304319331103679,0.011989966555183945
purple,-4.304319331103679,0.012040133779264214
cyan,-4.304319331103679,0.01209030100334448
cyan,-4.304319331103679,0.012140468227424749
purple,-4.304319331103679,0.012190635451505016
purple,-4.304319331103679,0.012240802675585284
purple,-4.304319331103679,0.012591973244147157
cyan,-4.304319331103679,0.012692307692307692
purple,-4.304319331103679,0.012742474916387959
cyan,-4.304319331103679,0.012792642140468227
cyan,-4.304319331103679,0.012842809364548494
cyan,-4.304319331103679,0.01289297658862876
cyan,-4.304319331103679,0.01294314381270903
purple,-4.304319331103679,0.012993311036789296
purple,-4.304319331103679,0.013043478260869565
purple,-4.304319331103679,0.013093645484949831
cyan,-4.304319331103679,0.0131438127090301
purple,-4.304319331103679,0.013193979933110367
cyan,-4.304319331103679,0.013244147157190635
cyan,-4.304319331103679,0.013294314381270902
cyan,-4.304319331103679,0.01334448160535117
purple,-4.304319331103679,0.013394648829431437
cyan,-4.304319331103679,0.013444816053511704
purple,-4.304319331103679,0.013494983277591972
cyan,-4.304319331103679,0.013545150501672239
cyan,-4.304319331103679,0.013595317725752508
cyan,-4.304319331103679,0.013645484949832774
purple,-4.304319331103679,0.013695652173913043
cyan,-4.304319331103679,0.01374581939799331
cyan,-4.304319331103679,0.013795986622073578
purple,-4.304319331103679,0.013846153846153845
cyan,-4.304319331103679,0.013896321070234113
cyan,-4.304319331103679,0.01394648829431438
cyan,-4.304319331103679,0.013996655518394649
cyan,-4.304319331103679,0.014046822742474915
purple,-4.304319331103679,0.014096989966555182
cyan,-4.304319331103679,0.01414715719063545
purple,-4.304319331103679,0.014197324414715717
purple,-4.304319331103679,0.014247491638795986
purple,-4.304319331103679,0.014297658862876253
cyan,-4.304319331103679,0.014347826086956521
cyan,-4.304319331103679,0.014397993311036788
cyan,-4.304319331103679,0.014448160535117056
cyan,-4.304319331103679,0.014598662207357858
cyan,-4.304319331103679,0.014648829431438125
purple,-4.304319230769231,0.012040133779264214
purple,-4.304319230769231,0.01209030100334448
cyan,-4.304319230769231,0.012140468227424749
cyan,-4.304319230769231,0.012190635451505016
cyan,-4.304319230769231,0.012240802675585284
purple,-4.304319230769231,0.012290969899665551
purple,-4.304319230769231,0.012341137123745818
cyan,-4.304319230769231,0.012642140468227423
purple,-4.304319230769231,0.012742474916387959
cyan,-4.304319230769231,0.012792642140468227
cyan,-4.304319230769231,0.012842809364548494
purple,-4.304319230769231,0.01289297658862876
cyan,-4.304319230769231,0.01294314381270903
cyan,-4.304319230769231,0.012993311036789296
cyan,-4.304319230769231,0.013043478260869565
cyan,-4.304319230769231,0.013093645484949831
cyan,-4.304319230769231,0.0131438127090301
purple,-4.304319230769231,0.013193979933110367
cyan,-4.304319230769231,0.013244147157190635
cyan,-4.304319230769231,0.013294314381270902
purple,-4.304319230769231,0.01334448160535117
purple,-4.304319230769231,0.013394648829431437
cyan,-4.304319230769231,0.013444816053511704
cyan,-4.304319230769231,0.013494983277591972
purple,-4.304319230769231,0.013545150501672239
purple,-4.304319230769231,0.013595317725752508
purple,-4.304319230769231,0.013645484949832774
purple,-4.304319230769231,0.013695652173913043
purple,-4.304319230769231,0.01374581939799331
cyan,-4.304319230769231,0.013795986622073578
cyan,-4.304319230769231,0.013846153846153845
cyan,-4.304319230769231,0.013896321070234113
cyan,-4.304319230769231,0.01394648829431438
cyan,-4.304319230769231,0.013996655518394649
cyan,-4.304319230769231,0.014046822742474915
purple,-4.304319230769231,0.014096989966555182
cyan,-4.304319230769231,0.01414715719063545
cyan,-4.304319230769231,0.014197324414715717
cyan,-4.304319230769231,0.014247491638795986
purple,-4.304319230769231,0.014297658862876253
cyan,-4.304319230769231,0.014347826086956521
cyan,-4.304319230769231,0.014397993311036788
purple,-4.304319230769231,0.014448160535117056
purple,-4.304319230769231,0.014498327759197323
cyan,-4.304319230769231,0.014548494983277592
cyan,-4.304319230769231,0.014648829431438125
purple,-4.304319230769231,0.014698996655518394
cyan,-4.3043191304347825,0.012140468227424749
cyan,-4.3043191304347825,0.012190635451505016
cyan,-4.3043191304347825,0.012240802675585284
purple,-4.3043191304347825,0.012290969899665551
cyan,-4.3043191304347825,0.012341137123745818
purple,-4.3043191304347825,0.012441471571906353
cyan,-4.3043191304347825,0.012692307692307692
purple,-4.3043191304347825,0.012792642140468227
cyan,-4.3043191304347825,0.012842809364548494
purple,-4.3043191304347825,0.01289297658862876
purple,-4.3043191304347825,0.01294314381270903
purple,-4.3043191304347825,0.012993311036789296
cyan,-4.3043191304347825,0.013043478260869565
purple,-4.3043191304347825,0.013093645484949831
purple,-4.3043191304347825,0.0131438127090301
purple,-4.3043191304347825,0.013193979933110367
cyan,-4.3043191304347825,0.013244147157190635
purple,-4.3043191304347825,0.013294314381270902
purple,-4.3043191304347825,0.01334448160535117
cyan,-4.3043191304347825,0.013394648829431437
purple,-4.3043191304347825,0.013444816053511704
purple,-4.3043191304347825,0.013494983277591972
purple,-4.3043191304347825,0.013545150501672239
cyan,-4.3043191304347825,0.013595317725752508
cyan,-4.3043191304347825,0.013645484949832774
cyan,-4.3043191304347825,0.013695652173913043
purple,-4.3043191304347825,0.01374581939799331
cyan,-4.3043191304347825,0.013795986622073578
cyan,-4.3043191304347825,0.013846153846153845
cyan,-4.3043191304347825,0.013896321070234113
cyan,-4.3043191304347825,0.01394648829431438
cyan,-4.3043191304347825,0.013996655518394649
purple,-4.3043191304347825,0.014046822742474915
cyan,-4.3043191304347825,0.014096989966555182
cyan,-4.3043191304347825,0.01414715719063545
purple,-4.3043191304347825,0.014197324414715717
cyan,-4.3043191304347825,0.014247491638795986
purple,-4.3043191304347825,0.014297658862876253
purple,-4.3043191304347825,0.014347826086956521
purple,-4.3043191304347825,0.014397993311036788
purple,-4.3043191304347825,0.014448160535117056
purple,-4.3043191304347825,0.014498327759197323
cyan,-4.3043191304347825,0.014548494983277592
purple,-4.3043191304347825,0.014598662207357858
cyan,-4.3043191304347825,0.014698996655518394
purple,-4.3043191304347825,0.01474916387959866
purple,-4.3043191304347825,0.014799331103678929
purple,-4.304319030100334,0.012190635451505016
purple,-4.304319030100334,0.012240802675585284
cyan,-4.304319030100334,0.012290969899665551
purple,-4.304319030100334,0.012341137123745818
purple,-4.304319030100334,0.012391304347826086
purple,-4.304319030100334,0.012441471571906353
cyan,-4.304319030100334,0.012491638795986621
cyan,-4.304319030100334,0.012742474916387959
cyan,-4.304319030100334,0.012792642140468227
purple,-4.304319030100334,0.012842809364548494
purple,-4.304319030100334,0.01289297658862876
purple,-4.304319030100334,0.01294314381270903
purple,-4.304319030100334,0.012993311036789296
purple,-4.304319030100334,0.013043478260869565
purple,-4.304319030100334,0.013093645484949831
purple,-4.304319030100334,0.0131438127090301
cyan,-4.304319030100334,0.013193979933110367
cyan,-4.304319030100334,0.013244147157190635
purple,-4.304319030100334,0.013294314381270902
cyan,-4.304319030100334,0.01334448160535117
purple,-4.304319030100334,0.013394648829431437
purple,-4.304319030100334,0.013444816053511704
purple,-4.304319030100334,0.013494983277591972
purple,-4.304319030100334,0.013545150501672239
purple,-4.304319030100334,0.013595317725752508
purple,-4.304319030100334,0.013645484949832774
purple,-4.304319030100334,0.013695652173913043
cyan,-4.304319030100334,0.01374581939799331
purple,-4.304319030100334,0.013795986622073578
purple,-4.304319030100334,0.013846153846153845
cyan,-4.304319030100334,0.013896321070234113
purple,-4.304319030100334,0.01394648829431438
cyan,-4.304319030100334,0.013996655518394649
cyan,-4.304319030100334,0.014046822742474915
cyan,-4.304319030100334,0.014096989966555182
purple,-4.304319030100334,0.01414715719063545
purple,-4.304319030100334,0.014197324414715717
cyan,-4.304319030100334,0.014247491638795986
purple,-4.304319030100334,0.014297658862876253
cyan,-4.304319030100334,0.014347826086956521
purple,-4.304319030100334,0.014397993311036788
purple,-4.304319030100334,0.014448160535117056
cyan,-4.304319030100334,0.014498327759197323
purple,-4.304319030100334,0.014548494983277592
cyan,-4.304319030100334,0.014598662207357858
purple,-4.304319030100334,0.01474916387959866
purple,-4.304319030100334,0.014799331103678929
purple,-4.304318929765886,0.012240802675585284
cyan,-4.304318929765886,0.012290969899665551
purple,-4.304318929765886,0.012341137123745818
cyan,-4.304318929765886,0.012391304347826086
purple,-4.304318929765886,0.012441471571906353
cyan,-4.304318929765886,0.012491638795986621
purple,-4.304318929765886,0.012541806020066888
purple,-4.304318929765886,0.01289297658862876
cyan,-4.304318929765886,0.01294314381270903
purple,-4.304318929765886,0.012993311036789296
purple,-4.304318929765886,0.013043478260869565
purple,-4.304318929765886,0.013093645484949831
cyan,-4.304318929765886,0.0131438127090301
purple,-4.304318929765886,0.013193979933110367
cyan,-4.304318929765886,0.013244147157190635
purple,-4.304318929765886,0.013294314381270902
purple,-4.304318929765886,0.01334448160535117
purple,-4.304318929765886,0.013394648829431437
purple,-4.304318929765886,0.013444816053511704
purple,-4.304318929765886,0.013494983277591972
cyan,-4.304318929765886,0.013545150501672239
cyan,-4.304318929765886,0.013595317725752508
cyan,-4.304318929765886,0.013645484949832774
cyan,-4.304318929765886,0.013695652173913043
purple,-4.304318929765886,0.01374581939799331
cyan,-4.304318929765886,0.013795986622073578
cyan,-4.304318929765886,0.013846153846153845
purple,-4.304318929765886,0.013896321070234113
cyan,-4.304318929765886,0.01394648829431438
cyan,-4.304318929765886,0.013996655518394649
cyan,-4.304318929765886,0.014046822742474915
cyan,-4.304318929765886,0.014096989966555182
cyan,-4.304318929765886,0.01414715719063545
purple,-4.304318929765886,0.014197324414715717
cyan,-4.304318929765886,0.014247491638795986
cyan,-4.304318929765886,0.014297658862876253
cyan,-4.304318929765886,0.014347826086956521
cyan,-4.304318929765886,0.014397993311036788
purple,-4.304318929765886,0.014448160535117056
purple,-4.304318929765886,0.014498327759197323
cyan,-4.304318929765886,0.014548494983277592
purple,-4.304318929765886,0.014598662207357858
cyan,-4.304318929765886,0.014648829431438125
purple,-4.304318929765886,0.014799331103678929
cyan,-4.304318929765886,0.014849498327759196
purple,-4.3043188294314385,0.012290969899665551
purple,-4.3043188294314385,0.012341137123745818
purple,-4.3043188294314385,0.012391304347826086
cyan,-4.3043188294314385,0.012441471571906353
purple,-4.3043188294314385,0.012491638795986621
purple,-4.3043188294314385,0.012541806020066888
cyan,-4.3043188294314385,0.012591973244147157
purple,-4.3043188294314385,0.012842809364548494
purple,-4.3043188294314385,0.01289297658862876
cyan,-4.3043188294314385,0.01294314381270903
cyan,-4.3043188294314385,0.012993311036789296
cyan,-4.3043188294314385,0.013043478260869565
