-1.5660377358490567,2.4056603773584904
-1.5660377358490567,2.4339622641509435
-1.5660377358490567,2.4622641509433962
-1.5660377358490567,2.490566037735849
-1.5660377358490567,2.518867924528302
-1.5660377358490567,2.547169811320755
-1.5660377358490567,2.5754716981132075
-1.5660377358490567,2.6037735849056602
-1.5660377358490567,2.6320754716981134
-1.5660377358490567,2.660377358490566
-1.5660377358490567,2.688679245283019
-1.5660377358490567,2.7169811320754715
-1.5660377358490567,2.7452830188679247
-1.5660377358490567,2.7735849056603774
-1.5660377358490567,2.80188679245283
-1.5660377358490567,2.830188679245283
-1.5660377358490567,2.858490566037736
-1.5660377358490567,2.8867924528301887
-1.5660377358490567,2.9150943396226414
-1.5660377358490567,2.943396226415094
-1.5660377358490567,2.9716981132075473
-1.5660377358490567,3.0
-1.5660377358490567,3.0283018867924527
-1.5660377358490567,3.056603773584906
-1.5660377358490567,3.0849056603773586
-1.5660377358490567,3.1132075471698113
-1.5660377358490567,3.141509433962264
-1.5660377358490567,3.169811320754717
-1.5660377358490567,3.19811320754717
-1.5660377358490567,3.2264150943396226
-1.5660377358490567,3.2547169811320753
-1.5660377358490567,3.2830188679245285
-1.5660377358490567,3.311320754716981
-1.5660377358490567,3.339622641509434
-1.5660377358490567,3.3679245283018866
-1.5660377358490567,3.3962264150943398
-1.5660377358490567,3.4245283018867925
-1.5660377358490567,3.452830188679245
-1.5660377358490567,3.481132075471698
-1.5660377358490567,3.509433962264151
-1.5660377358490567,3.5377358490566038
-1.5660377358490567,3.5660377358490565
-1.5660377358490567,3.5943396226415096
-1.5660377358490567,3.6226415094339623
-1.5660377358490567,3.650943396226415
-1.5660377358490567,3.6792452830188678
-1.5660377358490567,3.707547169811321
-1.5660377358490567,3.7358490566037736
-1.5660377358490567,3.7641509433962264
-1.5660377358490567,3.792452830188679
-1.5660377358490567,3.8207547169811322
-1.5660377358490567,3.849056603773585
-1.5660377358490567,3.8773584905660377
-1.5660377358490567,3.9056603773584904
-1.5660377358490567,3.9339622641509435
-1.5660377358490567,3.9622641509433962
-1.5660377358490567,3.990566037735849
-1.5660377358490567,4.018867924528302
-1.5660377358490567,4.047169811320755
-1.5660377358490567,4.0754716981132075
-1.5660377358490567,4.10377358490566
-1.5660377358490567,4.132075471698113
-1.5660377358490567,4.160377358490566
-1.5660377358490567,4.188679245283019
-1.5660377358490567,4.216981132075472
-1.5660377358490567,4.245283018867925
-1.5660377358490567,4.273584905660377
-1.5660377358490567,4.30188679245283
-1.5660377358490567,4.330188679245283
-1.5660377358490567,4.3584905660377355
-1.5660377358490567,4.386792452830188
-1.5660377358490567,4.415094339622642
-1.5660377358490567,4.443396226415095
-1.5660377358490567,4.471698113207547
-1.5660377358490567,4.5
-1.5660377358490567,4.528301886792453
-1.5660377358490567,4.556603773584905
-1.5660377358490567,4.584905660377358
-1.5660377358490567,4.613207547169812
-1.5660377358490567,4.6415094339622645
-1.5660377358490567,4.669811320754717
-1.679245283018868,0.02830188679245283
-1.679245283018868,0.05660377358490566
-1.679245283018868,0.08490566037735849
-1.679245283018868,0.11320754716981132
-1.679245283018868,0.14150943396226415
-1.679245283018868,0.16981132075471697
-1.679245283018868,0.19811320754716982
-1.679245283018868,0.22641509433962265
-1.679245283018868,0.25471698113207547
-1.679245283018868,0.2830188679245283
-1.679245283018868,0.3113207547169811
-1.679245283018868,0.33962264150943394
-1.679245283018868,0.36792452830188677
-1.679245283018868,0.39622641509433965
-1.679245283018868,0.42452830188679247
-1.679245283018868,0.4528301886792453
-1.679245283018868,0.4811320754716981
-1.679245283018868,0.5094339622641509
-1.679245283018868,0.5377358490566038
-1.679245283018868,0.5660377358490566
-1.679245283018868,0.5943396226415094
-1.679245283018868,0.6226415094339622
-1.679245283018868,0.6509433962264151
-1.679245283018868,0.6792452830188679
-1.679245283018868,0.7075471698113207
-1.679245283018868,0.7358490566037735
-1.679245283018868,0.7641509433962265
-1.679245283018868,0.7924528301886793
-1.679245283018868,0.8207547169811321
-1.679245283018868,0.8490566037735849
-1.679245283018868,0.8773584905660378
-1.679245283018868,0.9056603773584906
-1.679245283018868,0.9339622641509434
-1.679245283018868,0.9622641509433962
-1.679245283018868,0.9905660377358491
-1.679245283018868,1.0188679245283019
-1.679245283018868,1.0471698113207548
-1.679245283018868,1.0754716981132075
-1.679245283018868,1.1037735849056605
-1.679245283018868,1.1320754716981132
-1.679245283018868,1.1603773584905661
-1.679245283018868,1.1886792452830188
-1.679245283018868,1.2169811320754718
-1.679245283018868,1.2452830188679245
-1.679245283018868,1.2735849056603774
-1.679245283018868,1.3018867924528301
-1.679245283018868,1.330188679245283
-1.679245283018868,1.3584905660377358
-1.679245283018868,1.3867924528301887
-1.679245283018868,1.4150943396226414
-1.679245283018868,1.4433962264150944
-1.679245283018868,1.471698113207547
-1.679245283018868,1.5
-1.679245283018868,1.528301886792453
-1.679245283018868,1.5566037735849056
-1.679245283018868,1.5849056603773586
-1.679245283018868,1.6132075471698113
-1.679245283018868,1.6415094339622642
-1.679245283018868,1.669811320754717
-1.679245283018868,1.6981132075471699
-1.679245283018868,1.7264150943396226
-1.679245283018868,1.7547169811320755
-1.679245283018868,1.7830188679245282
-1.679245283018868,1.8113207547169812
-1.679245283018868,1.8396226415094339
-1.679245283018868,1.8679245283018868
-1.679245283018868,1.8962264150943395
-1.679245283018868,1.9245283018867925
-1.679245283018868,1.9528301886792452
-1.679245283018868,1.9811320754716981
-1.679245283018868,2.009433962264151
-1.679245283018868,2.0377358490566038
-1.679245283018868,2.0660377358490565
-1.679245283018868,2.0943396226415096
-1.679245283018868,2.1226415094339623
-1.679245283018868,2.150943396226415
-1.679245283018868,2.1792452830188678
-1.679245283018868,2.207547169811321
-1.679245283018868,2.2358490566037736
-1.679245283018868,2.2641509433962264
-1.679245283018868,2.292452830188679
-1.679245283018868,2.3207547169811322
-1.679245283018868,2.349056603773585
-1.679245283018868,2.3773584905660377
-1.679245283018868,2.4056603773584904
-1.679245283018868,2.4339622641509435
-1.679245283018868,2.4622641509433962
-1.679245283018868,2.490566037735849
-1.679245283018868,2.518867924528302
-1.679245283018868,2.547169811320755
-1.679245283018868,2.5754716981132075
-1.679245283018868,2.6037735849056602
-1.679245283018868,2.6320754716981134
-1.679245283018868,2.660377358490566
-1.679245283018868,2.688679245283019
-1.679245283018868,2.7169811320754715
-1.679245283018868,2.7452830188679247
-1.679245283018868,2.7735849056603774
-1.679245283018868,2.80188679245283
-1.679245283018868,2.830188679245283
-1.679245283018868,2.858490566037736
-1.679245283018868,2.8867924528301887
-1.679245283018868,2.9150943396226414
-1.679245283018868,2.943396226415094
-1.679245283018868,2.9716981132075473
-1.679245283018868,3.0
-1.679245283018868,3.0283018867924527
-1.679245283018868,3.056603773584906
-1.679245283018868,3.0849056603773586
-1.679245283018868,3.1132075471698113
-1.679245283018868,3.141509433962264
-1.679245283018868,3.169811320754717
-1.679245283018868,3.19811320754717
-1.679245283018868,3.2264150943396226
-1.679245283018868,3.2547169811320753
-1.679245283018868,3.2830188679245285
-1.679245283018868,3.311320754716981
-1.679245283018868,3.339622641509434
-1.679245283018868,3.3679245283018866
-1.679245283018868,3.3962264150943398
-1.679245283018868,3.4245283018867925
-1.679245283018868,3.452830188679245
-1.679245283018868,3.481132075471698
-1.679245283018868,3.509433962264151
-1.679245283018868,3.5377358490566038
-1.679245283018868,3.5660377358490565
-1.679245283018868,3.5943396226415096
-1.679245283018868,3.6226415094339623
-1.679245283018868,3.650943396226415
-1.679245283018868,3.6792452830188678
-1.679245283018868,3.707547169811321
-1.679245283018868,3.7358490566037736
-1.679245283018868,3.7641509433962264
-1.679245283018868,3.792452830188679
-1.679245283018868,3.8207547169811322
-1.679245283018868,3.849056603773585
-1.679245283018868,3.8773584905660377
-1.679245283018868,3.9056603773584904
-1.679245283018868,3.9339622641509435
-1.679245283018868,3.9622641509433962
-1.679245283018868,3.990566037735849
-1.679245283018868,4.018867924528302
-1.679245283018868,4.047169811320755
-1.679245283018868,4.0754716981132075
-1.679245283018868,4.10377358490566
-1.679245283018868,4.132075471698113
-1.679245283018868,4.160377358490566
-1.679245283018868,4.188679245283019
-1.679245283018868,4.216981132075472
-1.679245283018868,4.245283018867925
-1.679245283018868,4.273584905660377
-1.679245283018868,4.30188679245283
-1.679245283018868,4.330188679245283
-1.679245283018868,4.3584905660377355
-1.679245283018868,4.386792452830188
-1.679245283018868,4.415094339622642
-1.679245283018868,4.443396226415095
-1.679245283018868,4.471698113207547
-1.679245283018868,4.5
-1.679245283018868,4.528301886792453
-1.679245283018868,4.556603773584905
-1.679245283018868,4.584905660377358
-1.679245283018868,4.613207547169812
-1.849056603773585,0.02830188679245283
-1.849056603773585,0.05660377358490566
-1.849056603773585,0.08490566037735849
-1.849056603773585,0.11320754716981132
-1.849056603773585,0.14150943396226415
-1.849056603773585,0.16981132075471697
-1.849056603773585,0.19811320754716982
-1.849056603773585,0.22641509433962265
-1.849056603773585,0.25471698113207547
-1.849056603773585,0.2830188679245283
-1.849056603773585,0.3113207547169811
-1.849056603773585,0.33962264150943394
-1.849056603773585,0.36792452830188677
-1.849056603773585,0.39622641509433965
-1.849056603773585,0.42452830188679247
-1.849056603773585,0.4528301886792453
-1.849056603773585,0.4811320754716981
-1.849056603773585,0.5094339622641509
-1.849056603773585,0.5377358490566038
-1.849056603773585,0.5660377358490566
-1.849056603773585,0.5943396226415094
-1.849056603773585,0.6226415094339622
-1.849056603773585,0.6509433962264151
-1.849056603773585,0.6792452830188679
-1.849056603773585,0.7075471698113207
-1.849056603773585,0.7358490566037735
-1.849056603773585,0.7641509433962265
-1.849056603773585,0.7924528301886793
-1.849056603773585,0.8207547169811321
-1.849056603773585,0.8490566037735849
-1.849056603773585,0.8773584905660378
-1.849056603773585,0.9056603773584906
-1.849056603773585,0.9339622641509434
-1.849056603773585,0.9622641509433962
-1.849056603773585,0.9905660377358491
-1.849056603773585,1.0188679245283019
-1.849056603773585,1.0471698113207548
-1.849056603773585,1.0754716981132075
-1.849056603773585,1.1037735849056605
-1.849056603773585,1.1320754716981132
-1.849056603773585,1.1603773584905661
-1.849056603773585,1.1886792452830188
-1.849056603773585,1.2169811320754718
-1.849056603773585,1.2452830188679245
-1.849056603773585,1.2735849056603774
-1.849056603773585,1.3018867924528301
-1.849056603773585,1.330188679245283
-1.849056603773585,1.3584905660377358
-1.849056603773585,1.3867924528301887
-1.849056603773585,1.4150943396226414
-1.849056603773585,1.4433962264150944
-1.849056603773585,1.471698113207547
-1.849056603773585,1.5
-1.849056603773585,1.528301886792453
-1.849056603773585,1.5566037735849056
-1.849056603773585,1.5849056603773586
-1.849056603773585,1.6132075471698113
-1.849056603773585,1.6415094339622642
-1.849056603773585,1.669811320754717
-1.849056603773585,1.6981132075471699
-1.849056603773585,1.7264150943396226
-1.849056603773585,1.7547169811320755
-1.849056603773585,1.7830188679245282
-1.849056603773585,1.8113207547169812
-1.849056603773585,1.8396226415094339
-1.849056603773585,1.8679245283018868
-1.849056603773585,1.8962264150943395
-1.849056603773585,1.9245283018867925
-1.849056603773585,1.9528301886792452
-1.849056603773585,1.9811320754716981
-1.849056603773585,2.009433962264151
-1.849056603773585,2.0377358490566038
-1.849056603773585,2.0660377358490565
-1.849056603773585,2.0943396226415096
-1.849056603773585,2.1226415094339623
-1.849056603773585,2.150943396226415
-1.849056603773585,2.1792452830188678
-1.849056603773585,2.207547169811321
-1.849056603773585,2.2358490566037736
-1.849056603773585,2.2641509433962264
-1.849056603773585,2.292452830188679
-1.849056603773585,2.3207547169811322
-1.849056603773585,2.349056603773585
-1.849056603773585,2.3773584905660377
-1.849056603773585,2.4056603773584904
-1.849056603773585,2.4339622641509435
-1.849056603773585,2.4622641509433962
-1.849056603773585,2.490566037735849
-1.849056603773585,2.518867924528302
-1.849056603773585,2.547169811320755
-1.849056603773585,2.5754716981132075
-1.849056603773585,2.6037735849056602
-1.849056603773585,2.6320754716981134
-1.849056603773585,2.660377358490566
-1.849056603773585,2.688679245283019
-1.849056603773585,2.7169811320754715
-1.849056603773585,2.7452830188679247
-1.849056603773585,2.7735849056603774
-1.849056603773585,2.80188679245283
-1.849056603773585,2.830188679245283
-1.849056603773585,2.858490566037736
-1.849056603773585,2.8867924528301887
-1.849056603773585,2.9150943396226414
-1.849056603773585,2.943396226415094
-1.849056603773585,2.9716981132075473
-1.849056603773585,3.0
-1.849056603773585,3.0283018867924527
-1.849056603773585,3.056603773584906
-1.849056603773585,3.0849056603773586
-1.849056603773585,3.1132075471698113
-1.849056603773585,3.141509433962264
-1.849056603773585,3.169811320754717
-1.849056603773585,3.19811320754717
-1.849056603773585,3.2264150943396226
-1.849056603773585,3.2547169811320753
-1.849056603773585,3.2830188679245285
-1.849056603773585,3.311320754716981
-1.849056603773585,3.339622641509434
-1.849056603773585,3.3679245283018866
-1.849056603773585,3.3962264150943398
-1.849056603773585,3.4245283018867925
-1.849056603773585,3.452830188679245
-1.849056603773585,3.481132075471698
-1.849056603773585,3.509433962264151
-1.849056603773585,3.5377358490566038
-1.849056603773585,3.5660377358490565
-1.849056603773585,3.5943396226415096
-1.849056603773585,3.6226415094339623
-1.849056603773585,3.650943396226415
-1.849056603773585,3.6792452830188678
-1.849056603773585,3.707547169811321
-1.849056603773585,3.7358490566037736
-1.849056603773585,3.7641509433962264
-1.849056603773585,3.792452830188679
-1.849056603773585,3.8207547169811322
-1.849056603773585,3.849056603773585
-1.849056603773585,3.8773584905660377
-1.849056603773585,3.9056603773584904
-1.849056603773585,3.9339622641509435
-1.849056603773585,3.9622641509433962
-1.849056603773585,3.990566037735849
-1.849056603773585,4.018867924528302
-1.849056603773585,4.047169811320755
-1.849056603773585,4.0754716981132075
-1.849056603773585,4.10377358490566
-1.849056603773585,4.132075471698113
-1.849056603773585,4.160377358490566
-1.849056603773585,4.188679245283019
-1.849056603773585,4.216981132075472
-1.849056603773585,4.245283018867925
-1.849056603773585,4.273584905660377
-1.849056603773585,4.30188679245283
-1.849056603773585,4.330188679245283
-1.849056603773585,4.3584905660377355
-1.849056603773585,4.386792452830188
-1.849056603773585,4.415094339622642
-1.849056603773585,4.443396226415095
-1.849056603773585,4.471698113207547
-1.849056603773585,4.5
-1.7358490566037736,0.02830188679245283
-1.7358490566037736,0.05660377358490566
-1.7358490566037736,0.08490566037735849
-1.7358490566037736,0.11320754716981132
-1.7358490566037736,0.14150943396226415
-1.7358490566037736,0.16981132075471697
-1.7358490566037736,0.19811320754716982
-1.7358490566037736,0.22641509433962265
-1.7358490566037736,0.25471698113207547
-1.7358490566037736,0.2830188679245283
-1.7358490566037736,0.3113207547169811
-1.7358490566037736,0.33962264150943394
-1.7358490566037736,0.36792452830188677
-1.7358490566037736,0.39622641509433965
-1.7358490566037736,0.42452830188679247
-1.7358490566037736,0.4528301886792453
-1.7358490566037736,0.4811320754716981
-1.7358490566037736,0.5094339622641509
-1.7358490566037736,0.5377358490566038
-1.7358490566037736,0.5660377358490566
-1.7358490566037736,0.5943396226415094
-1.7358490566037736,0.6226415094339622
-1.7358490566037736,0.6509433962264151
-1.7358490566037736,0.6792452830188679
-1.7358490566037736,0.7075471698113207
-1.7358490566037736,0.7358490566037735
-1.7358490566037736,0.7641509433962265
-1.7358490566037736,0.7924528301886793
-1.7358490566037736,0.8207547169811321
-1.7358490566037736,0.8490566037735849
-1.7358490566037736,0.8773584905660378
-1.7358490566037736,0.9056603773584906
-1.7358490566037736,0.9339622641509434
-1.7358490566037736,0.9622641509433962
-1.7358490566037736,0.9905660377358491
-1.7358490566037736,1.0188679245283019
-1.7358490566037736,1.0471698113207548
-1.7358490566037736,1.0754716981132075
-1.7358490566037736,1.1037735849056605
-1.7358490566037736,1.1320754716981132
-1.7358490566037736,1.1603773584905661
-1.7358490566037736,1.1886792452830188
-1.7358490566037736,1.2169811320754718
-1.7358490566037736,1.2452830188679245
-1.7358490566037736,1.2735849056603774
-1.7358490566037736,1.3018867924528301
-1.7358490566037736,1.330188679245283
-1.7358490566037736,1.3584905660377358
-1.7358490566037736,1.3867924528301887
-1.7358490566037736,1.4150943396226414
-1.7358490566037736,1.4433962264150944
-1.7358490566037736,1.471698113207547
-1.7358490566037736,1.5
-1.7358490566037736,1.528301886792453
-1.7358490566037736,1.5566037735849056
-1.7358490566037736,1.5849056603773586
-1.7358490566037736,1.6132075471698113
-1.7358490566037736,1.6415094339622642
-1.7358490566037736,1.669811320754717
-1.7358490566037736,1.6981132075471699
-1.7358490566037736,1.7264150943396226
-1.7358490566037736,1.7547169811320755
-1.7358490566037736,1.7830188679245282
-1.7358490566037736,1.8113207547169812
-1.7358490566037736,1.8396226415094339
-1.7358490566037736,1.8679245283018868
-1.7358490566037736,1.8962264150943395
-1.7358490566037736,1.9245283018867925
-1.7358490566037736,1.9528301886792452
-1.7358490566037736,1.9811320754716981
-1.7358490566037736,2.009433962264151
-1.7358490566037736,2.0377358490566038
-1.7358490566037736,2.0660377358490565
-1.7358490566037736,2.0943396226415096
-1.7358490566037736,2.1226415094339623
-1.7358490566037736,2.150943396226415
-1.7358490566037736,2.1792452830188678
-1.7358490566037736,2.207547169811321
-1.7358490566037736,2.2358490566037736
-1.7358490566037736,2.2641509433962264
-1.7358490566037736,2.292452830188679
-1.7358490566037736,2.3207547169811322
-1.7358490566037736,2.349056603773585
-1.7358490566037736,2.3773584905660377
-1.7358490566037736,2.4056603773584904
-1.7358490566037736,2.4339622641509435
-1.7358490566037736,2.4622641509433962
-1.7358490566037736,2.490566037735849
-1.7358490566037736,2.518867924528302
-1.7358490566037736,2.547169811320755
-1.7358490566037736,2.5754716981132075
-1.7358490566037736,2.6037735849056602
-1.7358490566037736,2.6320754716981134
-1.7358490566037736,2.660377358490566
-1.7358490566037736,2.688679245283019
-1.7358490566037736,2.7169811320754715
-1.7358490566037736,2.7452830188679247
-1.7358490566037736,2.7735849056603774
-1.7358490566037736,2.80188679245283
-1.7358490566037736,2.830188679245283
-1.7358490566037736,2.858490566037736
-1.7358490566037736,2.8867924528301887
-1.7358490566037736,2.9150943396226414
-1.7358490566037736,2.943396226415094
-1.7358490566037736,2.9716981132075473
-1.7358490566037736,3.0
-1.7358490566037736,3.0283018867924527
-1.7358490566037736,3.056603773584906
-1.7358490566037736,3.0849056603773586
-1.7358490566037736,3.1132075471698113
-1.7358490566037736,3.141509433962264
-1.7358490566037736,3.169811320754717
-1.7358490566037736,3.19811320754717
-1.7358490566037736,3.2264150943396226
-1.7358490566037736,3.2547169811320753
-1.7358490566037736,3.2830188679245285
-1.7358490566037736,3.311320754716981
-1.7358490566037736,3.339622641509434
-1.7358490566037736,3.3679245283018866
-1.7358490566037736,3.3962264150943398
-1.7358490566037736,3.4245283018867925
-1.7358490566037736,3.452830188679245
-1.7358490566037736,3.481132075471698
-1.7358490566037736,3.509433962264151
-1.7358490566037736,3.5377358490566038
-1.7358490566037736,3.5660377358490565
-1.7358490566037736,3.5943396226415096
-1.7358490566037736,3.6226415094339623
-1.7358490566037736,3.650943396226415
-1.7358490566037736,3.6792452830188678
-1.7358490566037736,3.707547169811321
-1.7358490566037736,3.7358490566037736
-1.7358490566037736,3.7641509433962264
-1.7358490566037736,3.792452830188679
-1.7358490566037736,3.8207547169811322
-1.7358490566037736,3.849056603773585
-1.7358490566037736,3.8773584905660377
-1.7358490566037736,3.9056603773584904
-1.7358490566037736,3.9339622641509435
-1.7358490566037736,3.9622641509433962
-1.7358490566037736,3.990566037735849
-1.7358490566037736,4.018867924528302
-1.7358490566037736,4.047169811320755
-1.7358490566037736,4.0754716981132075
-1.7358490566037736,4.10377358490566
-1.7358490566037736,4.132075471698113
-1.7358490566037736,4.160377358490566
-1.7358490566037736,4.188679245283019
-1.7358490566037736,4.216981132075472
-1.7358490566037736,4.245283018867925
-1.7358490566037736,4.273584905660377
-1.7358490566037736,4.30188679245283
-1.7358490566037736,4.330188679245283
-1.7358490566037736,4.3584905660377355
-1.7358490566037736,4.386792452830188
-1.7358490566037736,4.415094339622642
-1.7358490566037736,4.443396226415095
-1.7358490566037736,4.471698113207547
-1.7358490566037736,4.5
-1.7358490566037736,4.528301886792453
-1.7358490566037736,4.556603773584905
-1.6226415094339623,0.02830188679245283
-1.6226415094339623,0.05660377358490566
-1.6226415094339623,0.08490566037735849
-1.6226415094339623,0.11320754716981132
-1.6226415094339623,0.14150943396226415
-1.6226415094339623,0.16981132075471697
-1.6226415094339623,0.19811320754716982
-1.6226415094339623,0.22641509433962265
-1.6226415094339623,0.25471698113207547
-1.6226415094339623,0.2830188679245283
-1.6226415094339623,0.3113207547169811
-1.6226415094339623,0.33962264150943394
-1.6226415094339623,0.36792452830188677
-1.6226415094339623,0.39622641509433965
-1.6226415094339623,0.42452830188679247
-1.6226415094339623,0.4528301886792453
-1.6226415094339623,0.4811320754716981
-1.6226415094339623,0.5094339622641509
-1.6226415094339623,0.5377358490566038
-1.6226415094339623,0.5660377358490566
-1.6226415094339623,0.5943396226415094
-1.6226415094339623,0.6226415094339622
-1.6226415094339623,0.6509433962264151
-1.6226415094339623,0.6792452830188679
-1.6226415094339623,0.7075471698113207
-1.6226415094339623,0.7358490566037735
-1.6226415094339623,0.7641509433962265
-1.6226415094339623,0.7924528301886793
-1.6226415094339623,0.8207547169811321
-1.6226415094339623,0.8490566037735849
-1.6226415094339623,0.8773584905660378
-1.6226415094339623,0.9056603773584906
-1.6226415094339623,0.9339622641509434
-1.6226415094339623,0.9622641509433962
-1.6226415094339623,0.9905660377358491
-1.6226415094339623,1.0188679245283019
-1.6226415094339623,1.0471698113207548
-1.6226415094339623,1.0754716981132075
-1.6226415094339623,1.1037735849056605
-1.6226415094339623,1.1320754716981132
-1.6226415094339623,1.1603773584905661
-1.6226415094339623,1.1886792452830188
-1.6226415094339623,1.2169811320754718
-1.6226415094339623,1.2452830188679245
-1.6226415094339623,1.2735849056603774
-1.6226415094339623,1.3018867924528301
-1.6226415094339623,1.330188679245283
-1.6226415094339623,1.3584905660377358
-1.6226415094339623,1.3867924528301887
-1.6226415094339623,1.4150943396226414
-1.6226415094339623,1.4433962264150944
-1.6226415094339623,1.471698113207547
-1.6226415094339623,1.5
-1.6226415094339623,1.528301886792453
-1.6226415094339623,1.5566037735849056
-1.6226415094339623,1.5849056603773586
-1.6226415094339623,1.6132075471698113
-1.6226415094339623,1.6415094339622642
-1.6226415094339623,1.669811320754717
-1.6226415094339623,1.6981132075471699
-1.6226415094339623,1.7264150943396226
-1.6226415094339623,1.7547169811320755
-1.6226415094339623,1.7830188679245282
-1.6226415094339623,1.8113207547169812
-1.6226415094339623,1.8396226415094339
-1.6226415094339623,1.8679245283018868
-1.6226415094339623,1.8962264150943395
-1.6226415094339623,1.9245283018867925
-1.6226415094339623,1.9528301886792452
-1.6226415094339623,1.9811320754716981
-1.6226415094339623,2.009433962264151
-1.6226415094339623,2.0377358490566038
-1.6226415094339623,2.0660377358490565
-1.6226415094339623,2.0943396226415096
-1.6226415094339623,2.1226415094339623
-1.6226415094339623,2.150943396226415
-1.6226415094339623,2.1792452830188678
-1.6226415094339623,2.207547169811321
-1.6226415094339623,2.2358490566037736
-1.6226415094339623,2.2641509433962264
-1.6226415094339623,2.292452830188679
-1.6226415094339623,2.3207547169811322
-1.6226415094339623,2.349056603773585
-1.6226415094339623,2.3773584905660377
-1.6226415094339623,2.4056603773584904
-1.6226415094339623,2.4339622641509435
-1.6226415094339623,2.4622641509433962
-1.6226415094339623,2.490566037735849
-1.6226415094339623,2.518867924528302
-1.6226415094339623,2.547169811320755
-1.6226415094339623,2.5754716981132075
-1.6226415094339623,2.6037735849056602
-1.6226415094339623,2.6320754716981134
-1.6226415094339623,2.660377358490566
-1.6226415094339623,2.688679245283019
-1.6226415094339623,2.7169811320754715
-1.6226415094339623,2.7452830188679247
-1.6226415094339623,2.7735849056603774
-1.6226415094339623,2.80188679245283
-1.6226415094339623,2.830188679245283
-1.6226415094339623,2.858490566037736
-1.6226415094339623,2.8867924528301887
-1.6226415094339623,2.9150943396226414
-1.6226415094339623,2.943396226415094
-1.6226415094339623,2.9716981132075473
-1.6226415094339623,3.0
-1.6226415094339623,3.0283018867924527
-1.6226415094339623,3.056603773584906
-1.6226415094339623,3.0849056603773586
-1.6226415094339623,3.1132075471698113
-1.6226415094339623,3.141509433962264
-1.6226415094339623,3.169811320754717
-1.6226415094339623,3.19811320754717
-1.6226415094339623,3.2264150943396226
-1.6226415094339623,3.2547169811320753
-1.6226415094339623,3.2830188679245285
-1.6226415094339623,3.311320754716981
-1.6226415094339623,3.339622641509434
-1.6226415094339623,3.3679245283018866
-1.6226415094339623,3.3962264150943398
