6.018867924528302,2.688679245283019
6.018867924528302,2.7169811320754715
6.018867924528302,2.7452830188679247
6.018867924528302,2.7735849056603774
6.018867924528302,2.80188679245283
6.018867924528302,2.830188679245283
6.018867924528302,2.858490566037736
6.018867924528302,2.8867924528301887
6.018867924528302,2.9150943396226414
6.018867924528302,2.943396226415094
6.018867924528302,2.9716981132075473
6.018867924528302,3.0
6.018867924528302,3.0283018867924527
6.018867924528302,3.056603773584906
6.018867924528302,3.0849056603773586
6.018867924528302,3.1132075471698113
6.018867924528302,3.141509433962264
6.018867924528302,3.169811320754717
6.018867924528302,3.19811320754717
6.018867924528302,3.2264150943396226
6.018867924528302,3.2547169811320753
6.018867924528302,3.2830188679245285
6.018867924528302,3.311320754716981
6.018867924528302,3.339622641509434
6.018867924528302,3.3679245283018866
6.018867924528302,3.3962264150943398
6.018867924528302,3.4245283018867925
6.018867924528302,3.452830188679245
6.018867924528302,3.481132075471698
6.018867924528302,3.509433962264151
6.018867924528302,3.5377358490566038
6.018867924528302,3.5660377358490565
6.018867924528302,3.5943396226415096
6.018867924528302,3.6226415094339623
6.018867924528302,3.650943396226415
6.018867924528302,3.6792452830188678
6.018867924528302,3.707547169811321
6.018867924528302,3.7358490566037736
6.018867924528302,3.7641509433962264
6.018867924528302,3.792452830188679
6.018867924528302,3.8207547169811322
6.018867924528302,3.849056603773585
6.018867924528302,3.8773584905660377
6.018867924528302,3.9056603773584904
6.018867924528302,3.9339622641509435
6.018867924528302,3.9622641509433962
6.018867924528302,3.990566037735849
6.018867924528302,4.018867924528302
6.018867924528302,4.047169811320755
6.018867924528302,4.0754716981132075
6.018867924528302,4.10377358490566
6.018867924528302,4.132075471698113
6.018867924528302,4.160377358490566
6.018867924528302,4.188679245283019
6.018867924528302,4.216981132075472
6.018867924528302,4.245283018867925
6.018867924528302,4.273584905660377
6.018867924528302,4.30188679245283
6.018867924528302,4.330188679245283
6.018867924528302,4.3584905660377355
6.018867924528302,4.386792452830188
6.018867924528302,4.415094339622642
6.018867924528302,4.443396226415095
6.018867924528302,4.471698113207547
6.018867924528302,4.5
6.018867924528302,4.528301886792453
6.018867924528302,4.556603773584905
6.018867924528302,4.584905660377358
6.018867924528302,4.613207547169812
6.018867924528302,4.6415094339622645
6.018867924528302,4.669811320754717
6.018867924528302,4.69811320754717
6.018867924528302,4.726415094339623
6.018867924528302,4.754716981132075
6.018867924528302,4.783018867924528
6.018867924528302,4.811320754716981
6.018867924528302,4.839622641509434
6.018867924528302,4.867924528301887
6.018867924528302,4.89622641509434
6.018867924528302,4.9245283018867925
6.018867924528302,4.952830188679245
6.018867924528302,4.981132075471698
6.018867924528302,5.009433962264151
6.018867924528302,5.037735849056604
6.018867924528302,5.066037735849057
6.018867924528302,5.09433962264151
6.018867924528302,5.122641509433962
6.018867924528302,5.150943396226415
6.018867924528302,5.179245283018868
6.018867924528302,5.2075471698113205
6.018867924528302,5.235849056603773
6.018867924528302,5.264150943396227
6.018867924528302,5.2924528301886795
6.018867924528302,5.320754716981132
6.018867924528302,5.349056603773585
6.018867924528302,5.377358490566038
6.018867924528302,5.40566037735849
6.018867924528302,5.433962264150943
6.018867924528302,5.462264150943396
6.018867924528302,5.490566037735849
6.018867924528302,5.518867924528302
6.018867924528302,5.547169811320755
6.018867924528302,5.5754716981132075
6.018867924528302,5.60377358490566
6.018867924528302,5.632075471698113
6.018867924528302,5.660377358490566
6.018867924528302,5.688679245283019
6.018867924528302,5.716981132075472
6.018867924528302,5.745283018867925
6.018867924528302,5.773584905660377
6.018867924528302,5.80188679245283
6.018867924528302,5.830188679245283
6.018867924528302,5.8584905660377355
6.018867924528302,5.886792452830188
6.018867924528302,5.915094339622642
6.018867924528302,5.943396226415095
6.018867924528302,5.971698113207547
6.018867924528302,6.0
6.415094339622642,0.02830188679245283
6.415094339622642,0.05660377358490566
6.415094339622642,0.08490566037735849
6.415094339622642,0.11320754716981132
6.415094339622642,0.14150943396226415
6.415094339622642,0.16981132075471697
6.415094339622642,0.19811320754716982
6.415094339622642,0.22641509433962265
6.415094339622642,0.25471698113207547
6.415094339622642,0.2830188679245283
6.415094339622642,0.3113207547169811
6.415094339622642,0.33962264150943394
6.415094339622642,0.36792452830188677
6.415094339622642,0.39622641509433965
6.415094339622642,0.42452830188679247
6.415094339622642,0.4528301886792453
6.415094339622642,0.4811320754716981
6.415094339622642,0.5094339622641509
6.415094339622642,0.5377358490566038
6.415094339622642,0.5660377358490566
6.415094339622642,0.5943396226415094
6.415094339622642,0.6226415094339622
6.415094339622642,0.6509433962264151
6.415094339622642,0.6792452830188679
6.415094339622642,0.7075471698113207
6.415094339622642,0.7358490566037735
6.415094339622642,0.7641509433962265
6.415094339622642,0.7924528301886793
6.415094339622642,0.8207547169811321
6.415094339622642,0.8490566037735849
6.415094339622642,0.8773584905660378
6.415094339622642,0.9056603773584906
6.415094339622642,0.9339622641509434
6.415094339622642,0.9622641509433962
6.415094339622642,0.9905660377358491
6.415094339622642,1.0188679245283019
6.415094339622642,1.0471698113207548
6.415094339622642,1.0754716981132075
6.415094339622642,1.1037735849056605
6.415094339622642,1.1320754716981132
6.415094339622642,1.1603773584905661
6.415094339622642,1.1886792452830188
6.415094339622642,1.2169811320754718
6.415094339622642,1.2452830188679245
6.415094339622642,1.2735849056603774
6.415094339622642,1.3018867924528301
6.415094339622642,1.330188679245283
6.415094339622642,1.3584905660377358
6.415094339622642,1.3867924528301887
6.415094339622642,1.4150943396226414
6.415094339622642,1.4433962264150944
6.415094339622642,1.471698113207547
6.415094339622642,1.5
6.415094339622642,1.528301886792453
6.415094339622642,1.5566037735849056
6.415094339622642,1.5849056603773586
6.415094339622642,1.6132075471698113
6.415094339622642,1.6415094339622642
6.415094339622642,1.669811320754717
6.415094339622642,1.6981132075471699
6.415094339622642,1.7264150943396226
6.415094339622642,1.7547169811320755
6.415094339622642,1.7830188679245282
6.415094339622642,1.8113207547169812
6.415094339622642,1.8396226415094339
6.415094339622642,1.8679245283018868
6.415094339622642,1.8962264150943395
6.415094339622642,1.9245283018867925
6.415094339622642,1.9528301886792452
6.415094339622642,1.9811320754716981
6.415094339622642,2.009433962264151
6.415094339622642,2.0377358490566038
6.415094339622642,2.0660377358490565
6.415094339622642,2.0943396226415096
6.415094339622642,2.1226415094339623
6.415094339622642,2.150943396226415
6.415094339622642,2.1792452830188678
6.415094339622642,2.207547169811321
6.415094339622642,2.2358490566037736
6.415094339622642,2.2641509433962264
6.415094339622642,2.292452830188679
6.415094339622642,2.3207547169811322
6.415094339622642,2.349056603773585
6.415094339622642,2.3773584905660377
6.415094339622642,2.4056603773584904
6.415094339622642,2.4339622641509435
6.415094339622642,2.4622641509433962
6.415094339622642,2.490566037735849
6.415094339622642,2.518867924528302
6.415094339622642,2.547169811320755
6.415094339622642,2.5754716981132075
6.415094339622642,2.6037735849056602
6.415094339622642,2.6320754716981134
6.415094339622642,2.660377358490566
6.415094339622642,2.688679245283019
6.415094339622642,2.7169811320754715
6.415094339622642,2.7452830188679247
6.415094339622642,2.7735849056603774
6.415094339622642,2.80188679245283
6.415094339622642,2.830188679245283
6.415094339622642,2.858490566037736
6.415094339622642,2.8867924528301887
6.415094339622642,2.9150943396226414
6.415094339622642,2.943396226415094
6.415094339622642,2.9716981132075473
6.415094339622642,3.0
6.415094339622642,3.0283018867924527
6.415094339622642,3.056603773584906
6.415094339622642,3.0849056603773586
6.415094339622642,3.1132075471698113
6.415094339622642,3.141509433962264
6.415094339622642,3.169811320754717
6.415094339622642,3.19811320754717
6.415094339622642,3.2264150943396226
6.415094339622642,3.2547169811320753
6.415094339622642,3.2830188679245285
6.415094339622642,3.311320754716981
6.415094339622642,3.339622641509434
6.415094339622642,3.3679245283018866
6.415094339622642,3.3962264150943398
6.415094339622642,3.4245283018867925
6.415094339622642,3.452830188679245
6.415094339622642,3.481132075471698
6.415094339622642,3.509433962264151
6.415094339622642,3.5377358490566038
6.415094339622642,3.5660377358490565
6.415094339622642,3.5943396226415096
6.415094339622642,3.6226415094339623
6.415094339622642,3.650943396226415
6.415094339622642,3.6792452830188678
6.415094339622642,3.707547169811321
6.415094339622642,3.7358490566037736
6.415094339622642,3.7641509433962264
6.415094339622642,3.792452830188679
6.415094339622642,3.8207547169811322
6.415094339622642,3.849056603773585
6.415094339622642,3.8773584905660377
6.415094339622642,3.9056603773584904
6.415094339622642,3.9339622641509435
6.415094339622642,3.9622641509433962
6.415094339622642,3.990566037735849
6.415094339622642,4.018867924528302
6.415094339622642,4.047169811320755
6.415094339622642,4.0754716981132075
6.415094339622642,4.10377358490566
6.415094339622642,4.132075471698113
6.415094339622642,4.160377358490566
6.415094339622642,4.188679245283019
6.415094339622642,4.216981132075472
6.415094339622642,4.245283018867925
6.415094339622642,4.273584905660377
6.415094339622642,4.30188679245283
6.415094339622642,4.330188679245283
6.415094339622642,4.3584905660377355
6.415094339622642,4.386792452830188
6.415094339622642,4.415094339622642
6.415094339622642,4.443396226415095
6.415094339622642,4.471698113207547
6.415094339622642,4.5
6.415094339622642,4.528301886792453
6.415094339622642,4.556603773584905
6.415094339622642,4.584905660377358
6.415094339622642,4.613207547169812
6.415094339622642,4.6415094339622645
6.415094339622642,4.669811320754717
6.415094339622642,4.69811320754717
6.415094339622642,4.726415094339623
6.415094339622642,4.754716981132075
6.415094339622642,4.783018867924528
6.415094339622642,4.811320754716981
6.415094339622642,4.839622641509434
6.415094339622642,4.867924528301887
6.415094339622642,4.89622641509434
6.415094339622642,4.9245283018867925
6.415094339622642,4.952830188679245
6.415094339622642,4.981132075471698
6.415094339622642,5.009433962264151
6.415094339622642,5.037735849056604
6.415094339622642,5.066037735849057
6.415094339622642,5.09433962264151
6.415094339622642,5.122641509433962
6.415094339622642,5.150943396226415
6.415094339622642,5.179245283018868
6.415094339622642,5.2075471698113205
6.415094339622642,5.235849056603773
6.415094339622642,5.264150943396227
6.415094339622642,5.2924528301886795
6.415094339622642,5.320754716981132
6.415094339622642,5.349056603773585
6.415094339622642,5.377358490566038
6.415094339622642,5.40566037735849
6.415094339622642,5.433962264150943
6.415094339622642,5.462264150943396
6.415094339622642,5.490566037735849
6.415094339622642,5.518867924528302
6.415094339622642,5.547169811320755
6.415094339622642,5.5754716981132075
6.415094339622642,5.60377358490566
6.415094339622642,5.632075471698113
6.415094339622642,5.660377358490566
6.415094339622642,5.688679245283019
6.415094339622642,5.716981132075472
6.415094339622642,5.745283018867925
6.415094339622642,5.773584905660377
6.415094339622642,5.80188679245283
6.415094339622642,5.830188679245283
6.415094339622642,5.8584905660377355
6.415094339622642,5.886792452830188
6.415094339622642,5.915094339622642
6.415094339622642,5.943396226415095
6.415094339622642,5.971698113207547
6.415094339622642,6.0
6.528301886792453,0.02830188679245283
6.528301886792453,0.05660377358490566
6.528301886792453,0.08490566037735849
6.528301886792453,0.11320754716981132
6.528301886792453,0.14150943396226415
6.528301886792453,0.16981132075471697
6.528301886792453,0.19811320754716982
6.528301886792453,0.22641509433962265
6.528301886792453,0.25471698113207547
6.528301886792453,0.2830188679245283
6.528301886792453,0.3113207547169811
6.528301886792453,0.33962264150943394
6.528301886792453,0.36792452830188677
6.528301886792453,0.39622641509433965
6.528301886792453,0.42452830188679247
6.528301886792453,0.4528301886792453
6.528301886792453,0.4811320754716981
6.528301886792453,0.5094339622641509
6.528301886792453,0.5377358490566038
6.528301886792453,0.5660377358490566
6.528301886792453,0.5943396226415094
6.528301886792453,0.6226415094339622
6.528301886792453,0.6509433962264151
6.528301886792453,0.6792452830188679
6.528301886792453,0.7075471698113207
6.528301886792453,0.7358490566037735
6.528301886792453,0.7641509433962265
6.528301886792453,0.7924528301886793
6.528301886792453,0.8207547169811321
6.528301886792453,0.8490566037735849
6.528301886792453,0.8773584905660378
6.528301886792453,0.9056603773584906
6.528301886792453,0.9339622641509434
6.528301886792453,0.9622641509433962
6.528301886792453,0.9905660377358491
6.528301886792453,1.0188679245283019
6.528301886792453,1.0471698113207548
6.528301886792453,1.0754716981132075
6.528301886792453,1.1037735849056605
6.528301886792453,1.1320754716981132
6.528301886792453,1.1603773584905661
6.528301886792453,1.1886792452830188
6.528301886792453,1.2169811320754718
6.528301886792453,1.2452830188679245
6.528301886792453,1.2735849056603774
6.528301886792453,1.3018867924528301
6.528301886792453,1.330188679245283
6.528301886792453,1.3584905660377358
6.528301886792453,1.3867924528301887
6.528301886792453,1.4150943396226414
6.528301886792453,1.4433962264150944
6.528301886792453,1.471698113207547
6.528301886792453,1.5
6.528301886792453,1.528301886792453
6.528301886792453,1.5566037735849056
6.528301886792453,1.5849056603773586
6.528301886792453,1.6132075471698113
6.528301886792453,1.6415094339622642
6.528301886792453,1.669811320754717
6.528301886792453,1.6981132075471699
6.528301886792453,1.7264150943396226
6.528301886792453,1.7547169811320755
6.528301886792453,1.7830188679245282
6.528301886792453,1.8113207547169812
6.528301886792453,1.8396226415094339
6.528301886792453,1.8679245283018868
6.528301886792453,1.8962264150943395
6.528301886792453,1.9245283018867925
6.528301886792453,1.9528301886792452
6.528301886792453,1.9811320754716981
6.528301886792453,2.009433962264151
6.528301886792453,2.0377358490566038
6.528301886792453,2.0660377358490565
6.528301886792453,2.0943396226415096
6.528301886792453,2.1226415094339623
6.528301886792453,2.150943396226415
6.528301886792453,2.1792452830188678
6.528301886792453,2.207547169811321
6.528301886792453,2.2358490566037736
6.528301886792453,2.2641509433962264
6.528301886792453,2.292452830188679
6.528301886792453,2.3207547169811322
6.528301886792453,2.349056603773585
6.528301886792453,2.3773584905660377
6.528301886792453,2.4056603773584904
6.528301886792453,2.4339622641509435
6.528301886792453,2.4622641509433962
6.528301886792453,2.490566037735849
6.528301886792453,2.518867924528302
6.528301886792453,2.547169811320755
6.528301886792453,2.5754716981132075
6.528301886792453,2.6037735849056602
6.528301886792453,2.6320754716981134
6.528301886792453,2.660377358490566
6.528301886792453,2.688679245283019
6.528301886792453,2.7169811320754715
6.528301886792453,2.7452830188679247
6.528301886792453,2.7735849056603774
6.528301886792453,2.80188679245283
6.528301886792453,2.830188679245283
6.528301886792453,2.858490566037736
6.528301886792453,2.8867924528301887
6.528301886792453,2.9150943396226414
6.528301886792453,2.943396226415094
6.528301886792453,2.9716981132075473
6.528301886792453,3.0
6.528301886792453,3.0283018867924527
6.528301886792453,3.056603773584906
6.528301886792453,3.0849056603773586
6.528301886792453,3.1132075471698113
6.528301886792453,3.141509433962264
6.528301886792453,3.169811320754717
6.528301886792453,3.19811320754717
6.528301886792453,3.2264150943396226
6.528301886792453,3.2547169811320753
6.528301886792453,3.2830188679245285
6.528301886792453,3.311320754716981
6.528301886792453,3.339622641509434
6.528301886792453,3.3679245283018866
6.528301886792453,3.3962264150943398
6.528301886792453,3.4245283018867925
6.528301886792453,3.452830188679245
6.528301886792453,3.481132075471698
6.528301886792453,3.509433962264151
6.528301886792453,3.5377358490566038
6.528301886792453,3.5660377358490565
6.528301886792453,3.5943396226415096
6.528301886792453,3.6226415094339623
6.528301886792453,3.650943396226415
6.528301886792453,3.6792452830188678
6.528301886792453,3.707547169811321
6.528301886792453,3.7358490566037736
6.528301886792453,3.7641509433962264
6.528301886792453,3.792452830188679
6.528301886792453,3.8207547169811322
6.528301886792453,3.849056603773585
6.528301886792453,3.8773584905660377
6.528301886792453,3.9056603773584904
6.528301886792453,3.9339622641509435
6.528301886792453,3.9622641509433962
6.528301886792453,3.990566037735849
6.528301886792453,4.018867924528302
6.528301886792453,4.047169811320755
6.528301886792453,4.0754716981132075
6.528301886792453,4.10377358490566
6.528301886792453,4.132075471698113
6.528301886792453,4.160377358490566
6.528301886792453,4.188679245283019
6.528301886792453,4.216981132075472
6.528301886792453,4.245283018867925
6.528301886792453,4.273584905660377
6.528301886792453,4.30188679245283
6.528301886792453,4.330188679245283
6.528301886792453,4.3584905660377355
6.528301886792453,4.386792452830188
6.528301886792453,4.415094339622642
6.528301886792453,4.443396226415095
6.528301886792453,4.471698113207547
6.528301886792453,4.5
6.528301886792453,4.528301886792453
6.528301886792453,4.556603773584905
6.528301886792453,4.584905660377358
6.528301886792453,4.613207547169812
6.528301886792453,4.6415094339622645
6.528301886792453,4.669811320754717
6.528301886792453,4.69811320754717
6.528301886792453,4.726415094339623
6.528301886792453,4.754716981132075
6.528301886792453,4.783018867924528
6.528301886792453,4.811320754716981
6.528301886792453,4.839622641509434
6.528301886792453,4.867924528301887
6.528301886792453,4.89622641509434
6.528301886792453,4.9245283018867925
6.528301886792453,4.952830188679245
6.528301886792453,4.981132075471698
6.528301886792453,5.009433962264151
6.528301886792453,5.037735849056604
6.528301886792453,5.066037735849057
6.528301886792453,5.09433962264151
6.528301886792453,5.122641509433962
6.528301886792453,5.150943396226415
6.528301886792453,5.179245283018868
6.528301886792453,5.2075471698113205
6.528301886792453,5.235849056603773
6.528301886792453,5.264150943396227
6.528301886792453,5.2924528301886795
6.528301886792453,5.320754716981132
6.528301886792453,5.349056603773585
6.528301886792453,5.377358490566038
6.528301886792453,5.40566037735849
6.528301886792453,5.433962264150943
6.528301886792453,5.462264150943396
6.528301886792453,5.490566037735849
6.528301886792453,5.518867924528302
6.528301886792453,5.547169811320755
6.528301886792453,5.5754716981132075
6.528301886792453,5.60377358490566
6.528301886792453,5.632075471698113
6.528301886792453,5.660377358490566
6.528301886792453,5.688679245283019
6.528301886792453,5.716981132075472
6.528301886792453,5.745283018867925
6.528301886792453,5.773584905660377
6.528301886792453,5.80188679245283
6.528301886792453,5.830188679245283
6.528301886792453,5.8584905660377355
6.528301886792453,5.886792452830188
6.528301886792453,5.915094339622642
6.528301886792453,5.943396226415095
6.528301886792453,5.971698113207547
6.528301886792453,6.0
6.188679245283019,0.02830188679245283
6.188679245283019,0.05660377358490566
6.188679245283019,0.08490566037735849
6.188679245283019,0.11320754716981132
6.188679245283019,0.14150943396226415
6.188679245283019,0.16981132075471697
6.188679245283019,0.19811320754716982
6.188679245283019,0.22641509433962265
6.188679245283019,0.25471698113207547
6.188679245283019,0.2830188679245283
6.188679245283019,0.3113207547169811
6.188679245283019,0.33962264150943394
6.188679245283019,0.36792452830188677
6.188679245283019,0.39622641509433965
6.188679245283019,0.42452830188679247
6.188679245283019,0.4528301886792453
6.188679245283019,0.4811320754716981
6.188679245283019,0.5094339622641509
6.188679245283019,0.5377358490566038
6.188679245283019,0.5660377358490566
6.188679245283019,0.5943396226415094
6.188679245283019,0.6226415094339622
6.188679245283019,0.6509433962264151
6.188679245283019,0.6792452830188679
6.188679245283019,0.7075471698113207
6.188679245283019,0.7358490566037735
6.188679245283019,0.7641509433962265
6.188679245283019,0.7924528301886793
6.188679245283019,0.8207547169811321
6.188679245283019,0.8490566037735849
6.188679245283019,0.8773584905660378
6.188679245283019,0.9056603773584906
6.188679245283019,0.9339622641509434
6.188679245283019,0.9622641509433962
6.188679245283019,0.9905660377358491
6.188679245283019,1.0188679245283019
6.188679245283019,1.0471698113207548
6.188679245283019,1.0754716981132075
6.188679245283019,1.1037735849056605
6.188679245283019,1.1320754716981132
6.188679245283019,1.1603773584905661
6.188679245283019,1.1886792452830188
6.188679245283019,1.2169811320754718
6.188679245283019,1.2452830188679245
6.188679245283019,1.2735849056603774
6.188679245283019,1.3018867924528301
6.188679245283019,1.330188679245283
6.188679245283019,1.3584905660377358
6.188679245283019,1.3867924528301887
6.188679245283019,1.4150943396226414
6.188679245283019,1.4433962264150944
6.188679245283019,1.471698113207547
6.188679245283019,1.5
6.188679245283019,1.528301886792453
6.188679245283019,1.5566037735849056
6.188679245283019,1.5849056603773586
6.188679245283019,1.6132075471698113
6.188679245283019,1.6415094339622642
6.188679245283019,1.669811320754717
6.188679245283019,1.6981132075471699
6.188679245283019,1.7264150943396226
6.188679245283019,1.7547169811320755
6.188679245283019,1.7830188679245282
6.188679245283019,1.8113207547169812
6.188679245283019,1.8396226415094339
6.188679245283019,1.8679245283018868
6.188679245283019,1.8962264150943395
6.188679245283019,1.9245283018867925
6.188679245283019,1.9528301886792452
6.188679245283019,1.9811320754716981
6.188679245283019,2.009433962264151
6.188679245283019,2.0377358490566038
6.188679245283019,2.0660377358490565
6.188679245283019,2.0943396226415096
6.188679245283019,2.1226415094339623
6.188679245283019,2.150943396226415
6.188679245283019,2.1792452830188678
6.188679245283019,2.207547169811321
6.188679245283019,2.2358490566037736
6.188679245283019,2.2641509433962264
6.188679245283019,2.292452830188679
6.188679245283019,2.3207547169811322
6.188679245283019,2.349056603773585
6.188679245283019,2.3773584905660377
6.188679245283019,2.4056603773584904
6.188679245283019,2.4339622641509435
6.188679245283019,2.4622641509433962
6.188679245283019,2.490566037735849
6.188679245283019,2.518867924528302
6.188679245283019,2.547169811320755
6.188679245283019,2.5754716981132075
6.188679245283019,2.6037735849056602
6.188679245283019,2.6320754716981134
6.188679245283019,2.660377358490566
6.188679245283019,2.688679245283019
6.188679245283019,2.7169811320754715
6.188679245283019,2.7452830188679247
6.188679245283019,2.7735849056603774
6.188679245283019,2.80188679245283
6.188679245283019,2.830188679245283
6.188679245283019,2.858490566037736
6.188679245283019,2.8867924528301887
6.188679245283019,2.9150943396226414
6.188679245283019,2.943396226415094
6.188679245283019,2.9716981132075473
6.188679245283019,3.0
6.188679245283019,3.0283018867924527
6.188679245283019,3.056603773584906
6.188679245283019,3.0849056603773586
6.188679245283019,3.1132075471698113
6.188679245283019,3.141509433962264
6.188679245283019,3.169811320754717
6.188679245283019,3.19811320754717
6.188679245283019,3.2264150943396226
6.188679245283019,3.2547169811320753
6.188679245283019,3.2830188679245285
6.188679245283019,3.311320754716981
6.188679245283019,3.339622641509434
6.188679245283019,3.3679245283018866
6.188679245283019,3.3962264150943398
6.188679245283019,3.4245283018867925
6.188679245283019,3.452830188679245
6.188679245283019,3.481132075471698
6.188679245283019,3.509433962264151
6.188679245283019,3.5377358490566038
6.188679245283019,3.5660377358490565
6.188679245283019,3.5943396226415096
6.188679245283019,3.6226415094339623
6.188679245283019,3.650943396226415
6.188679245283019,3.6792452830188678
6.188679245283019,3.707547169811321
6.188679245283019,3.7358490566037736
6.188679245283019,3.7641509433962264
6.188679245283019,3.792452830188679
6.188679245283019,3.8207547169811322
6.188679245283019,3.849056603773585
6.188679245283019,3.8773584905660377
6.188679245283019,3.9056603773584904
6.188679245283019,3.9339622641509435
6.188679245283019,3.9622641509433962
6.188679245283019,3.990566037735849
6.188679245283019,4.018867924528302
6.188679245283019,4.047169811320755
6.188679245283019,4.0754716981132075
6.188679245283019,4.10377358490566
6.188679245283019,4.132075471698113
6.188679245283019,4.160377358490566
6.188679245283019,4.188679245283019
6.188679245283019,4.216981132075472
6.188679245283019,4.245283018867925
6.188679245283019,4.273584905660377
6.188679245283019,4.30188679245283
6.188679245283019,4.330188679245283
6.188679245283019,4.3584905660377355
6.188679245283019,4.386792452830188
6.188679245283019,4.415094339622642
6.188679245283019,4.443396226415095
6.188679245283019,4.471698113207547
6.188679245283019,4.5
6.188679245283019,4.528301886792453
6.188679245283019,4.556603773584905
6.188679245283019,4.584905660377358
6.188679245283019,4.613207547169812
6.188679245283019,4.6415094339622645
6.188679245283019,4.669811320754717
6.188679245283019,4.69811320754717
6.188679245283019,4.726415094339623
6.188679245283019,4.754716981132075
6.188679245283019,4.783018867924528
6.188679245283019,4.811320754716981
6.188679245283019,4.839622641509434
6.188679245283019,4.867924528301887
6.188679245283019,4.89622641509434
6.188679245283019,4.9245283018867925
6.188679245283019,4.952830188679245
6.188679245283019,4.981132075471698
6.188679245283019,5.009433962264151
6.188679245283019,5.037735849056604
6.188679245283019,5.066037735849057
6.188679245283019,5.09433962264151
6.188679245283019,5.122641509433962
6.188679245283019,5.150943396226415
6.188679245283019,5.179245283018868
6.188679245283019,5.2075471698113205
6.188679245283019,5.235849056603773
6.188679245283019,5.264150943396227
6.188679245283019,5.2924528301886795
6.188679245283019,5.320754716981132
6.188679245283019,5.349056603773585
6.188679245283019,5.377358490566038
6.188679245283019,5.40566037735849
6.188679245283019,5.433962264150943
6.188679245283019,5.462264150943396
6.188679245283019,5.490566037735849
6.188679245283019,5.518867924528302
6.188679245283019,5.547169811320755
6.188679245283019,5.5754716981132075
6.188679245283019,5.60377358490566
6.188679245283019,5.632075471698113
6.188679245283019,5.660377358490566
6.188679245283019,5.688679245283019
6.188679245283019,5.716981132075472
6.188679245283019,5.745283018867925
6.188679245283019,5.773584905660377
6.188679245283019,5.80188679245283
6.188679245283019,5.830188679245283
6.188679245283019,5.8584905660377355
6.188679245283019,5.886792452830188
6.188679245283019,5.915094339622642
6.188679245283019,5.943396226415095
6.188679245283019,5.971698113207547
6.188679245283019,6.0
6.30188679245283,0.02830188679245283
