4.018867924528303,5.5754716981132075
4.018867924528303,5.60377358490566
4.018867924528303,5.632075471698113
4.018867924528303,5.660377358490566
4.018867924528303,5.688679245283019
4.018867924528303,5.716981132075472
4.018867924528303,5.745283018867925
4.018867924528303,5.773584905660377
4.018867924528303,5.80188679245283
4.018867924528303,5.830188679245283
4.018867924528303,5.8584905660377355
4.018867924528303,5.886792452830188
4.018867924528303,5.915094339622642
4.018867924528303,5.943396226415095
4.018867924528303,5.971698113207547
4.018867924528303,6.0
-4.054245283018868,2.150943396226415
-4.054245283018868,2.1792452830188678
-4.054245283018868,2.207547169811321
-4.054245283018868,2.2358490566037736
-4.054245283018868,2.2641509433962264
-4.054245283018868,2.292452830188679
-4.054245283018868,2.3207547169811322
-4.054245283018868,2.349056603773585
-4.054245283018868,2.3773584905660377
-4.054245283018868,2.4056603773584904
-4.054245283018868,2.4339622641509435
-4.054245283018868,2.4622641509433962
-4.054245283018868,2.490566037735849
-4.054245283018868,2.518867924528302
-4.054245283018868,2.547169811320755
-4.054245283018868,2.5754716981132075
-4.054245283018868,2.6037735849056602
-4.054245283018868,2.6320754716981134
-4.054245283018868,2.660377358490566
-4.054245283018868,2.688679245283019
-4.054245283018868,2.7169811320754715
-4.054245283018868,2.7452830188679247
-4.054245283018868,2.7735849056603774
-4.054245283018868,2.80188679245283
-4.054245283018868,2.830188679245283
-4.054245283018868,2.858490566037736
-4.054245283018868,2.8867924528301887
-4.054245283018868,2.9150943396226414
-4.054245283018868,2.943396226415094
-4.054245283018868,2.9716981132075473
-4.054245283018868,3.0
-4.054245283018868,3.0283018867924527
-4.054245283018868,3.056603773584906
-4.054245283018868,3.0849056603773586
-4.054245283018868,3.1132075471698113
-4.054245283018868,3.141509433962264
-4.054245283018868,3.169811320754717
-4.054245283018868,3.19811320754717
-4.054245283018868,3.2264150943396226
-4.054245283018868,3.2547169811320753
-4.054245283018868,3.2830188679245285
-4.054245283018868,3.311320754716981
-4.054245283018868,3.339622641509434
-4.054245283018868,3.3679245283018866
-4.054245283018868,3.3962264150943398
-4.054245283018868,3.4245283018867925
-4.054245283018868,3.452830188679245
-4.054245283018868,3.481132075471698
-4.054245283018868,3.509433962264151
-4.054245283018868,3.5377358490566038
-4.054245283018868,3.5660377358490565
-4.054245283018868,3.5943396226415096
-4.054245283018868,3.6226415094339623
-4.054245283018868,3.650943396226415
-4.054245283018868,3.6792452830188678
-4.054245283018868,3.707547169811321
-4.054245283018868,3.7358490566037736
-4.054245283018868,3.7641509433962264
-4.054245283018868,3.792452830188679
-4.054245283018868,3.8207547169811322
-4.054245283018868,3.849056603773585
-4.054245283018868,3.8773584905660377
-4.054245283018868,3.9056603773584904
-4.054245283018868,3.9339622641509435
-4.054245283018868,3.9622641509433962
-4.054245283018868,3.990566037735849
-4.054245283018868,4.018867924528302
-4.054245283018868,4.047169811320755
-4.054245283018868,4.0754716981132075
-4.054245283018868,4.10377358490566
-4.054245283018868,4.132075471698113
-4.054245283018868,4.160377358490566
-4.054245283018868,4.188679245283019
-4.054245283018868,4.216981132075472
-4.054245283018868,4.245283018867925
-4.054245283018868,4.273584905660377
-4.054245283018868,4.30188679245283
-4.054245283018868,4.330188679245283
-4.054245283018868,4.3584905660377355
-4.054245283018868,4.386792452830188
-4.054245283018868,4.415094339622642
-4.054245283018868,4.443396226415095
-4.054245283018868,4.471698113207547
-4.054245283018868,4.5
-4.054245283018868,4.528301886792453
-4.054245283018868,4.556603773584905
-4.054245283018868,4.584905660377358
-4.054245283018868,4.613207547169812
-4.054245283018868,4.6415094339622645
-4.054245283018868,4.669811320754717
-4.054245283018868,4.69811320754717
-4.054245283018868,4.726415094339623
-4.054245283018868,4.754716981132075
-4.054245283018868,4.783018867924528
-4.054245283018868,4.811320754716981
-4.054245283018868,4.839622641509434
-4.054245283018868,4.867924528301887
-4.054245283018868,4.89622641509434
-4.054245283018868,4.9245283018867925
-4.054245283018868,4.952830188679245
-4.054245283018868,4.981132075471698
-4.054245283018868,5.009433962264151
-4.054245283018868,5.037735849056604
-4.054245283018868,5.066037735849057
-4.054245283018868,5.09433962264151
-4.054245283018868,5.122641509433962
-4.054245283018868,5.150943396226415
-4.054245283018868,5.179245283018868
-4.054245283018868,5.2075471698113205
-4.054245283018868,5.235849056603773
-4.054245283018868,5.264150943396227
-4.054245283018868,5.2924528301886795
-4.054245283018868,5.320754716981132
-4.054245283018868,5.349056603773585
-4.054245283018868,5.377358490566038
-4.054245283018868,5.40566037735849
-4.054245283018868,5.433962264150943
-4.054245283018868,5.462264150943396
-4.054245283018868,5.490566037735849
-4.054245283018868,5.518867924528302
-4.054245283018868,5.547169811320755
-4.054245283018868,5.5754716981132075
-4.054245283018868,5.60377358490566
-4.054245283018868,5.632075471698113
-4.054245283018868,5.660377358490566
-4.054245283018868,5.688679245283019
-4.054245283018868,5.716981132075472
-4.054245283018868,5.745283018867925
-4.054245283018868,5.773584905660377
-4.054245283018868,5.80188679245283
-4.054245283018868,5.830188679245283
-4.054245283018868,5.8584905660377355
-4.054245283018868,5.886792452830188
-4.054245283018868,5.915094339622642
-4.054245283018868,5.943396226415095
-4.054245283018868,5.971698113207547
-4.054245283018868,6.0
4.068396226415095,3.9339622641509435
4.068396226415095,3.9622641509433962
4.068396226415095,3.990566037735849
4.068396226415095,4.018867924528302
4.068396226415095,4.047169811320755
4.068396226415095,4.0754716981132075
4.068396226415095,4.10377358490566
4.068396226415095,4.132075471698113
4.068396226415095,4.160377358490566
4.068396226415095,4.188679245283019
4.068396226415095,4.216981132075472
4.068396226415095,4.245283018867925
4.068396226415095,4.273584905660377
4.068396226415095,4.30188679245283
4.068396226415095,4.330188679245283
4.068396226415095,4.3584905660377355
4.068396226415095,4.386792452830188
4.068396226415095,4.415094339622642
4.068396226415095,4.443396226415095
4.068396226415095,4.471698113207547
4.068396226415095,4.5
4.068396226415095,4.528301886792453
4.068396226415095,4.556603773584905
4.068396226415095,4.584905660377358
4.068396226415095,4.613207547169812
4.068396226415095,4.6415094339622645
4.068396226415095,4.669811320754717
4.068396226415095,4.69811320754717
4.068396226415095,4.726415094339623
4.068396226415095,4.754716981132075
4.068396226415095,4.783018867924528
4.068396226415095,4.811320754716981
4.068396226415095,4.839622641509434
4.068396226415095,4.867924528301887
4.068396226415095,4.89622641509434
4.068396226415095,4.9245283018867925
4.068396226415095,4.952830188679245
4.068396226415095,4.981132075471698
4.068396226415095,5.009433962264151
4.068396226415095,5.037735849056604
4.068396226415095,5.066037735849057
4.068396226415095,5.09433962264151
4.068396226415095,5.122641509433962
4.068396226415095,5.150943396226415
4.068396226415095,5.179245283018868
4.068396226415095,5.2075471698113205
4.068396226415095,5.235849056603773
4.068396226415095,5.264150943396227
4.068396226415095,5.2924528301886795
4.068396226415095,5.320754716981132
4.068396226415095,5.349056603773585
4.068396226415095,5.377358490566038
4.068396226415095,5.40566037735849
4.068396226415095,5.433962264150943
4.068396226415095,5.462264150943396
4.068396226415095,5.490566037735849
4.068396226415095,5.518867924528302
4.068396226415095,5.547169811320755
4.068396226415095,5.5754716981132075
4.068396226415095,5.60377358490566
4.068396226415095,5.632075471698113
4.068396226415095,5.660377358490566
4.068396226415095,5.688679245283019
4.068396226415095,5.716981132075472
4.068396226415095,5.745283018867925
4.068396226415095,5.773584905660377
4.068396226415095,5.80188679245283
4.068396226415095,5.830188679245283
4.068396226415095,5.8584905660377355
4.068396226415095,5.886792452830188
4.068396226415095,5.915094339622642
4.068396226415095,5.943396226415095
4.068396226415095,5.971698113207547
4.068396226415095,6.0
-4.10377358490566,2.0377358490566038
-4.10377358490566,2.0660377358490565
-4.10377358490566,2.0943396226415096
-4.10377358490566,2.1226415094339623
-4.10377358490566,2.150943396226415
-4.10377358490566,2.1792452830188678
-4.10377358490566,2.207547169811321
-4.10377358490566,2.2358490566037736
-4.10377358490566,2.2641509433962264
-4.10377358490566,2.292452830188679
-4.10377358490566,2.3207547169811322
-4.10377358490566,2.349056603773585
-4.10377358490566,2.3773584905660377
-4.10377358490566,2.4056603773584904
-4.10377358490566,2.4339622641509435
-4.10377358490566,2.4622641509433962
-4.10377358490566,2.490566037735849
-4.10377358490566,2.518867924528302
-4.10377358490566,2.547169811320755
-4.10377358490566,2.5754716981132075
-4.10377358490566,2.6037735849056602
-4.10377358490566,2.6320754716981134
-4.10377358490566,2.660377358490566
-4.10377358490566,2.688679245283019
-4.10377358490566,2.7169811320754715
-4.10377358490566,2.7452830188679247
-4.10377358490566,2.7735849056603774
-4.10377358490566,2.80188679245283
-4.10377358490566,2.830188679245283
-4.10377358490566,2.858490566037736
-4.10377358490566,2.8867924528301887
-4.10377358490566,2.9150943396226414
-4.10377358490566,2.943396226415094
-4.10377358490566,2.9716981132075473
-4.10377358490566,3.0
-4.10377358490566,3.0283018867924527
-4.10377358490566,3.056603773584906
-4.10377358490566,3.0849056603773586
-4.10377358490566,3.1132075471698113
-4.10377358490566,3.141509433962264
-4.10377358490566,3.169811320754717
-4.10377358490566,3.19811320754717
-4.10377358490566,3.2264150943396226
-4.10377358490566,3.2547169811320753
-4.10377358490566,3.2830188679245285
-4.10377358490566,3.311320754716981
-4.10377358490566,3.339622641509434
-4.10377358490566,3.3679245283018866
-4.10377358490566,3.3962264150943398
-4.10377358490566,3.4245283018867925
-4.10377358490566,3.452830188679245
-4.10377358490566,3.481132075471698
-4.10377358490566,3.509433962264151
-4.10377358490566,3.5377358490566038
-4.10377358490566,3.5660377358490565
-4.10377358490566,3.5943396226415096
-4.10377358490566,3.6226415094339623
-4.10377358490566,3.650943396226415
-4.10377358490566,3.6792452830188678
-4.10377358490566,3.707547169811321
-4.10377358490566,3.7358490566037736
-4.10377358490566,3.7641509433962264
-4.10377358490566,3.792452830188679
-4.10377358490566,3.8207547169811322
-4.10377358490566,3.849056603773585
-4.10377358490566,3.8773584905660377
-4.10377358490566,3.9056603773584904
-4.10377358490566,3.9339622641509435
-4.10377358490566,3.9622641509433962
-4.10377358490566,3.990566037735849
-4.10377358490566,4.018867924528302
-4.10377358490566,4.047169811320755
-4.10377358490566,4.0754716981132075
-4.10377358490566,4.10377358490566
-4.10377358490566,4.132075471698113
-4.10377358490566,4.160377358490566
-4.10377358490566,4.188679245283019
-4.10377358490566,4.216981132075472
-4.10377358490566,4.245283018867925
-4.10377358490566,4.273584905660377
-4.10377358490566,4.30188679245283
-4.10377358490566,4.330188679245283
-4.10377358490566,4.3584905660377355
-4.10377358490566,4.386792452830188
-4.10377358490566,4.415094339622642
-4.10377358490566,4.443396226415095
-4.10377358490566,4.471698113207547
-4.10377358490566,4.5
-4.10377358490566,4.528301886792453
-4.10377358490566,4.556603773584905
-4.10377358490566,4.584905660377358
-4.10377358490566,4.613207547169812
-4.10377358490566,4.6415094339622645
-4.10377358490566,4.669811320754717
-4.10377358490566,4.69811320754717
-4.10377358490566,4.726415094339623
-4.10377358490566,4.754716981132075
-4.10377358490566,4.783018867924528
-4.10377358490566,4.811320754716981
-4.10377358490566,4.839622641509434
-4.10377358490566,4.867924528301887
-4.10377358490566,4.89622641509434
-4.10377358490566,4.9245283018867925
-4.10377358490566,4.952830188679245
-4.10377358490566,4.981132075471698
-4.10377358490566,5.009433962264151
-4.10377358490566,5.037735849056604
-4.10377358490566,5.066037735849057
-4.10377358490566,5.09433962264151
-4.10377358490566,5.122641509433962
-4.10377358490566,5.150943396226415
-4.10377358490566,5.179245283018868
-4.10377358490566,5.2075471698113205
-4.10377358490566,5.235849056603773
-4.10377358490566,5.264150943396227
-4.10377358490566,5.2924528301886795
-4.10377358490566,5.320754716981132
-4.10377358490566,5.349056603773585
-4.10377358490566,5.377358490566038
-4.10377358490566,5.40566037735849
-4.10377358490566,5.433962264150943
-4.10377358490566,5.462264150943396
-4.10377358490566,5.490566037735849
-4.10377358490566,5.518867924528302
-4.10377358490566,5.547169811320755
-4.10377358490566,5.5754716981132075
-4.10377358490566,5.60377358490566
-4.10377358490566,5.632075471698113
-4.10377358490566,5.660377358490566
-4.10377358490566,5.688679245283019
-4.10377358490566,5.716981132075472
-4.10377358490566,5.745283018867925
-4.10377358490566,5.773584905660377
-4.10377358490566,5.80188679245283
-4.10377358490566,5.830188679245283
-4.10377358490566,5.8584905660377355
-4.10377358490566,5.886792452830188
-4.10377358490566,5.915094339622642
-4.10377358490566,5.943396226415095
-4.10377358490566,5.971698113207547
-4.10377358490566,6.0
4.117924528301888,3.9056603773584904
4.117924528301888,3.9339622641509435
4.117924528301888,3.9622641509433962
4.117924528301888,3.990566037735849
4.117924528301888,4.018867924528302
4.117924528301888,4.047169811320755
4.117924528301888,4.0754716981132075
4.117924528301888,4.10377358490566
4.117924528301888,4.132075471698113
4.117924528301888,4.160377358490566
4.117924528301888,4.188679245283019
4.117924528301888,4.216981132075472
4.117924528301888,4.245283018867925
4.117924528301888,4.273584905660377
4.117924528301888,4.30188679245283
4.117924528301888,4.330188679245283
4.117924528301888,4.3584905660377355
4.117924528301888,4.386792452830188
4.117924528301888,4.415094339622642
4.117924528301888,4.443396226415095
4.117924528301888,4.471698113207547
4.117924528301888,4.5
4.117924528301888,4.528301886792453
4.117924528301888,4.556603773584905
4.117924528301888,4.584905660377358
4.117924528301888,4.613207547169812
4.117924528301888,4.6415094339622645
4.117924528301888,4.669811320754717
4.117924528301888,4.69811320754717
4.117924528301888,4.726415094339623
4.117924528301888,4.754716981132075
4.117924528301888,4.783018867924528
4.117924528301888,4.811320754716981
4.117924528301888,4.839622641509434
4.117924528301888,4.867924528301887
4.117924528301888,4.89622641509434
4.117924528301888,4.9245283018867925
4.117924528301888,4.952830188679245
4.117924528301888,4.981132075471698
4.117924528301888,5.009433962264151
4.117924528301888,5.037735849056604
4.117924528301888,5.066037735849057
4.117924528301888,5.09433962264151
4.117924528301888,5.122641509433962
4.117924528301888,5.150943396226415
4.117924528301888,5.179245283018868
4.117924528301888,5.2075471698113205
4.117924528301888,5.235849056603773
4.117924528301888,5.264150943396227
4.117924528301888,5.2924528301886795
4.117924528301888,5.320754716981132
4.117924528301888,5.349056603773585
4.117924528301888,5.377358490566038
4.117924528301888,5.40566037735849
4.117924528301888,5.433962264150943
4.117924528301888,5.462264150943396
4.117924528301888,5.490566037735849
4.117924528301888,5.518867924528302
4.117924528301888,5.547169811320755
4.117924528301888,5.5754716981132075
4.117924528301888,5.60377358490566
4.117924528301888,5.632075471698113
4.117924528301888,5.660377358490566
4.117924528301888,5.688679245283019
4.117924528301888,5.716981132075472
4.117924528301888,5.745283018867925
4.117924528301888,5.773584905660377
4.117924528301888,5.80188679245283
4.117924528301888,5.830188679245283
4.117924528301888,5.8584905660377355
4.117924528301888,5.886792452830188
4.117924528301888,5.915094339622642
4.117924528301888,5.943396226415095
4.117924528301888,5.971698113207547
4.117924528301888,6.0
-4.153301886792453,1.8962264150943395
-4.153301886792453,1.9245283018867925
-4.153301886792453,1.9528301886792452
-4.153301886792453,1.9811320754716981
-4.153301886792453,2.009433962264151
-4.153301886792453,2.0377358490566038
-4.153301886792453,2.0660377358490565
-4.153301886792453,2.0943396226415096
-4.153301886792453,2.1226415094339623
-4.153301886792453,2.150943396226415
-4.153301886792453,2.1792452830188678
-4.153301886792453,2.207547169811321
-4.153301886792453,2.2358490566037736
-4.153301886792453,2.2641509433962264
-4.153301886792453,2.292452830188679
-4.153301886792453,2.3207547169811322
-4.153301886792453,2.349056603773585
-4.153301886792453,2.3773584905660377
-4.153301886792453,2.4056603773584904
-4.153301886792453,2.4339622641509435
-4.153301886792453,2.4622641509433962
-4.153301886792453,2.490566037735849
-4.153301886792453,2.518867924528302
-4.153301886792453,2.547169811320755
-4.153301886792453,2.5754716981132075
-4.153301886792453,2.6037735849056602
-4.153301886792453,2.6320754716981134
-4.153301886792453,2.660377358490566
-4.153301886792453,2.688679245283019
-4.153301886792453,2.7169811320754715
-4.153301886792453,2.7452830188679247
-4.153301886792453,2.7735849056603774
-4.153301886792453,2.80188679245283
-4.153301886792453,2.830188679245283
-4.153301886792453,2.858490566037736
-4.153301886792453,2.8867924528301887
-4.153301886792453,2.9150943396226414
-4.153301886792453,2.943396226415094
-4.153301886792453,2.9716981132075473
-4.153301886792453,3.0
-4.153301886792453,3.0283018867924527
-4.153301886792453,3.056603773584906
-4.153301886792453,3.0849056603773586
-4.153301886792453,3.1132075471698113
-4.153301886792453,3.141509433962264
-4.153301886792453,3.169811320754717
-4.153301886792453,3.19811320754717
-4.153301886792453,3.2264150943396226
-4.153301886792453,3.2547169811320753
-4.153301886792453,3.2830188679245285
-4.153301886792453,3.311320754716981
-4.153301886792453,3.339622641509434
-4.153301886792453,3.3679245283018866
-4.153301886792453,3.3962264150943398
-4.153301886792453,3.4245283018867925
-4.153301886792453,3.452830188679245
-4.153301886792453,3.481132075471698
-4.153301886792453,3.509433962264151
-4.153301886792453,3.5377358490566038
-4.153301886792453,3.5660377358490565
-4.153301886792453,3.5943396226415096
-4.153301886792453,3.6226415094339623
-4.153301886792453,3.650943396226415
-4.153301886792453,3.6792452830188678
-4.153301886792453,3.707547169811321
-4.153301886792453,3.7358490566037736
-4.153301886792453,3.7641509433962264
-4.153301886792453,3.792452830188679
-4.153301886792453,3.8207547169811322
-4.153301886792453,3.849056603773585
-4.153301886792453,3.8773584905660377
-4.153301886792453,3.9056603773584904
-4.153301886792453,3.9339622641509435
-4.153301886792453,3.9622641509433962
-4.153301886792453,3.990566037735849
-4.153301886792453,4.018867924528302
-4.153301886792453,4.047169811320755
-4.153301886792453,4.0754716981132075
-4.153301886792453,4.10377358490566
-4.153301886792453,4.132075471698113
-4.153301886792453,4.160377358490566
-4.153301886792453,4.188679245283019
-4.153301886792453,4.216981132075472
-4.153301886792453,4.245283018867925
-4.153301886792453,4.273584905660377
-4.153301886792453,4.30188679245283
-4.153301886792453,4.330188679245283
-4.153301886792453,4.3584905660377355
-4.153301886792453,4.386792452830188
-4.153301886792453,4.415094339622642
-4.153301886792453,4.443396226415095
-4.153301886792453,4.471698113207547
-4.153301886792453,4.5
-4.153301886792453,4.528301886792453
-4.153301886792453,4.556603773584905
-4.153301886792453,4.584905660377358
-4.153301886792453,4.613207547169812
-4.153301886792453,4.6415094339622645
-4.153301886792453,4.669811320754717
-4.153301886792453,4.69811320754717
-4.153301886792453,4.726415094339623
-4.153301886792453,4.754716981132075
-4.153301886792453,4.783018867924528
-4.153301886792453,4.811320754716981
-4.153301886792453,4.839622641509434
-4.153301886792453,4.867924528301887
-4.153301886792453,4.89622641509434
-4.153301886792453,4.9245283018867925
-4.153301886792453,4.952830188679245
-4.153301886792453,4.981132075471698
-4.153301886792453,5.009433962264151
-4.153301886792453,5.037735849056604
-4.153301886792453,5.066037735849057
-4.153301886792453,5.09433962264151
-4.153301886792453,5.122641509433962
-4.153301886792453,5.150943396226415
-4.153301886792453,5.179245283018868
-4.153301886792453,5.2075471698113205
-4.153301886792453,5.235849056603773
-4.153301886792453,5.264150943396227
-4.153301886792453,5.2924528301886795
-4.153301886792453,5.320754716981132
-4.153301886792453,5.349056603773585
-4.153301886792453,5.377358490566038
-4.153301886792453,5.40566037735849
-4.153301886792453,5.433962264150943
-4.153301886792453,5.462264150943396
-4.153301886792453,5.490566037735849
-4.153301886792453,5.518867924528302
-4.153301886792453,5.547169811320755
-4.153301886792453,5.5754716981132075
-4.153301886792453,5.60377358490566
-4.153301886792453,5.632075471698113
-4.153301886792453,5.660377358490566
-4.153301886792453,5.688679245283019
-4.153301886792453,5.716981132075472
-4.153301886792453,5.745283018867925
-4.153301886792453,5.773584905660377
-4.153301886792453,5.80188679245283
-4.153301886792453,5.830188679245283
-4.153301886792453,5.8584905660377355
-4.153301886792453,5.886792452830188
-4.153301886792453,5.915094339622642
-4.153301886792453,5.943396226415095
-4.153301886792453,5.971698113207547
-4.153301886792453,6.0
4.1674528301886795,3.849056603773585
4.1674528301886795,3.8773584905660377
4.1674528301886795,3.9056603773584904
4.1674528301886795,3.9339622641509435
4.1674528301886795,3.9622641509433962
4.1674528301886795,3.990566037735849
4.1674528301886795,4.018867924528302
4.1674528301886795,4.047169811320755
4.1674528301886795,4.0754716981132075
4.1674528301886795,4.10377358490566
4.1674528301886795,4.132075471698113
4.1674528301886795,4.160377358490566
4.1674528301886795,4.188679245283019
4.1674528301886795,4.216981132075472
4.1674528301886795,4.245283018867925
4.1674528301886795,4.273584905660377
4.1674528301886795,4.30188679245283
4.1674528301886795,4.330188679245283
4.1674528301886795,4.3584905660377355
4.1674528301886795,4.386792452830188
4.1674528301886795,4.415094339622642
4.1674528301886795,4.443396226415095
4.1674528301886795,4.471698113207547
4.1674528301886795,4.5
4.1674528301886795,4.528301886792453
4.1674528301886795,4.556603773584905
4.1674528301886795,4.584905660377358
4.1674528301886795,4.613207547169812
4.1674528301886795,4.6415094339622645
4.1674528301886795,4.669811320754717
4.1674528301886795,4.69811320754717
4.1674528301886795,4.726415094339623
4.1674528301886795,4.754716981132075
4.1674528301886795,4.783018867924528
4.1674528301886795,4.811320754716981
4.1674528301886795,4.839622641509434
4.1674528301886795,4.867924528301887
4.1674528301886795,4.89622641509434
4.1674528301886795,4.9245283018867925
4.1674528301886795,4.952830188679245
4.1674528301886795,4.981132075471698
4.1674528301886795,5.009433962264151
4.1674528301886795,5.037735849056604
4.1674528301886795,5.066037735849057
4.1674528301886795,5.09433962264151
4.1674528301886795,5.122641509433962
4.1674528301886795,5.150943396226415
4.1674528301886795,5.179245283018868
4.1674528301886795,5.2075471698113205
4.1674528301886795,5.235849056603773
4.1674528301886795,5.264150943396227
4.1674528301886795,5.2924528301886795
4.1674528301886795,5.320754716981132
4.1674528301886795,5.349056603773585
4.1674528301886795,5.377358490566038
4.1674528301886795,5.40566037735849
4.1674528301886795,5.433962264150943
4.1674528301886795,5.462264150943396
4.1674528301886795,5.490566037735849
4.1674528301886795,5.518867924528302
4.1674528301886795,5.547169811320755
4.1674528301886795,5.5754716981132075
4.1674528301886795,5.60377358490566
4.1674528301886795,5.632075471698113
4.1674528301886795,5.660377358490566
4.1674528301886795,5.688679245283019
4.1674528301886795,5.716981132075472
4.1674528301886795,5.745283018867925
4.1674528301886795,5.773584905660377
4.1674528301886795,5.80188679245283
4.1674528301886795,5.830188679245283
4.1674528301886795,5.8584905660377355
4.1674528301886795,5.886792452830188
4.1674528301886795,5.915094339622642
4.1674528301886795,5.943396226415095
4.1674528301886795,5.971698113207547
4.1674528301886795,6.0
-4.202830188679245,1.7547169811320755
-4.202830188679245,1.7830188679245282
-4.202830188679245,1.8113207547169812
-4.202830188679245,1.8396226415094339
-4.202830188679245,1.8679245283018868
-4.202830188679245,1.8962264150943395
-4.202830188679245,1.9245283018867925
-4.202830188679245,1.9528301886792452
-4.202830188679245,1.9811320754716981
-4.202830188679245,2.009433962264151
-4.202830188679245,2.0377358490566038
-4.202830188679245,2.0660377358490565
-4.202830188679245,2.0943396226415096
-4.202830188679245,2.1226415094339623
-4.202830188679245,2.150943396226415
-4.202830188679245,2.1792452830188678
-4.202830188679245,2.207547169811321
-4.202830188679245,2.2358490566037736
-4.202830188679245,2.2641509433962264
-4.202830188679245,2.292452830188679
-4.202830188679245,2.3207547169811322
-4.202830188679245,2.349056603773585
-4.202830188679245,2.3773584905660377
-4.202830188679245,2.4056603773584904
-4.202830188679245,2.4339622641509435
-4.202830188679245,2.4622641509433962
-4.202830188679245,2.490566037735849
-4.202830188679245,2.518867924528302
-4.202830188679245,2.547169811320755
-4.202830188679245,2.5754716981132075
-4.202830188679245,2.6037735849056602
-4.202830188679245,2.6320754716981134
-4.202830188679245,2.660377358490566
-4.202830188679245,2.688679245283019
-4.202830188679245,2.7169811320754715
-4.202830188679245,2.7452830188679247
-4.202830188679245,2.7735849056603774
-4.202830188679245,2.80188679245283
-4.202830188679245,2.830188679245283
-4.202830188679245,2.858490566037736
-4.202830188679245,2.8867924528301887
-4.202830188679245,2.9150943396226414
-4.202830188679245,2.943396226415094
-4.202830188679245,2.9716981132075473
-4.202830188679245,3.0
-4.202830188679245,3.0283018867924527
-4.202830188679245,3.056603773584906
-4.202830188679245,3.0849056603773586
-4.202830188679245,3.1132075471698113
-4.202830188679245,3.141509433962264
-4.202830188679245,3.169811320754717
-4.202830188679245,3.19811320754717
-4.202830188679245,3.2264150943396226
-4.202830188679245,3.2547169811320753
-4.202830188679245,3.2830188679245285
-4.202830188679245,3.311320754716981
-4.202830188679245,3.339622641509434
-4.202830188679245,3.3679245283018866
-4.202830188679245,3.3962264150943398
-4.202830188679245,3.4245283018867925
-4.202830188679245,3.452830188679245
-4.202830188679245,3.481132075471698
-4.202830188679245,3.509433962264151
-4.202830188679245,3.5377358490566038
-4.202830188679245,3.5660377358490565
-4.202830188679245,3.5943396226415096
-4.202830188679245,3.6226415094339623
-4.202830188679245,3.650943396226415
-4.202830188679245,3.6792452830188678
-4.202830188679245,3.707547169811321
-4.202830188679245,3.7358490566037736
-4.202830188679245,3.7641509433962264
-4.202830188679245,3.792452830188679
-4.202830188679245,3.8207547169811322
-4.202830188679245,3.849056603773585
-4.202830188679245,3.8773584905660377
-4.202830188679245,3.9056603773584904
-4.202830188679245,3.9339622641509435
-4.202830188679245,3.9622641509433962
-4.202830188679245,3.990566037735849
-4.202830188679245,4.018867924528302
-4.202830188679245,4.047169811320755
-4.202830188679245,4.0754716981132075
-4.202830188679245,4.10377358490566
-4.202830188679245,4.132075471698113
-4.202830188679245,4.160377358490566
-4.202830188679245,4.188679245283019
-4.202830188679245,4.216981132075472
-4.202830188679245,4.245283018867925
-4.202830188679245,4.273584905660377
-4.202830188679245,4.30188679245283
-4.202830188679245,4.330188679245283
-4.202830188679245,4.3584905660377355
-4.202830188679245,4.386792452830188
-4.202830188679245,4.415094339622642
-4.202830188679245,4.443396226415095
-4.202830188679245,4.471698113207547
-4.202830188679245,4.5
-4.202830188679245,4.528301886792453
-4.202830188679245,4.556603773584905
-4.202830188679245,4.584905660377358
-4.202830188679245,4.613207547169812
-4.202830188679245,4.6415094339622645
-4.202830188679245,4.669811320754717
-4.202830188679245,4.69811320754717
-4.202830188679245,4.726415094339623
-4.202830188679245,4.754716981132075
-4.202830188679245,4.783018867924528
-4.202830188679245,4.811320754716981
-4.202830188679245,4.839622641509434
-4.202830188679245,4.867924528301887
-4.202830188679245,4.89622641509434
-4.202830188679245,4.9245283018867925
-4.202830188679245,4.952830188679245
-4.202830188679245,4.981132075471698
-4.202830188679245,5.009433962264151
-4.202830188679245,5.037735849056604
-4.202830188679245,5.066037735849057
-4.202830188679245,5.09433962264151
-4.202830188679245,5.122641509433962
-4.202830188679245,5.150943396226415
-4.202830188679245,5.179245283018868
-4.202830188679245,5.2075471698113205
-4.202830188679245,5.235849056603773
-4.202830188679245,5.264150943396227
-4.202830188679245,5.2924528301886795
-4.202830188679245,5.320754716981132
-4.202830188679245,5.349056603773585
-4.202830188679245,5.377358490566038
-4.202830188679245,5.40566037735849
-4.202830188679245,5.433962264150943
-4.202830188679245,5.462264150943396
-4.202830188679245,5.490566037735849
-4.202830188679245,5.518867924528302
-4.202830188679245,5.547169811320755
-4.202830188679245,5.5754716981132075
-4.202830188679245,5.60377358490566
-4.202830188679245,5.632075471698113
-4.202830188679245,5.660377358490566
-4.202830188679245,5.688679245283019
-4.202830188679245,5.716981132075472
-4.202830188679245,5.745283018867925
-4.202830188679245,5.773584905660377
-4.202830188679245,5.80188679245283
-4.202830188679245,5.830188679245283
-4.202830188679245,5.8584905660377355
-4.202830188679245,5.886792452830188
-4.202830188679245,5.915094339622642
-4.202830188679245,5.943396226415095
-4.202830188679245,5.971698113207547
-4.202830188679245,6.0
4.216981132075473,3.792452830188679
4.216981132075473,3.8207547169811322
4.216981132075473,3.849056603773585
4.216981132075473,3.8773584905660377
4.216981132075473,3.9056603773584904
4.216981132075473,3.9339622641509435
