2.29301290298455,-0.0000886550395049813
2.29698484836676,0.000127471039495515
2.29159751791537,-0.000201559025679467
2.29920337037809,0.000217218071688888
2.28928830840172,-0.000284508385003061
2.30214441012514,0.000104092639537135
2.28829505872581,0.0000776135190864967
2.30137688649359,-0.000167175824593645
2.28994633748565,0.000268993494740400
2.29853143893732,-0.000187256867317200
2.29196984598229,0.000155021588175883
2.29681473901766,-0.0000892770217315065
2.29296331751886,0.0000480033732136613
2.29627687085947,-4.48441296169881e-6
2.29301350841353,-0.0000378729394664868
2.29670141377067,0.0000787450172858325
2.29213605573476,-0.000141009962947582
2.29826670091793,0.000177165270222840
2.29021073998471,-0.000261396765119103
2.30105390162017,0.000185666193571962
2.28835264252988,-0.000129451075266113
2.30233775477995,-0.0000779525664605007
2.28908942711666,0.000282534406472978
2.29944020277552,-0.000224045748915909
2.29145591451995,0.000216067955394999
2.29706807863303,-0.000139089028242739
2.29299856293613,0.000100736980596752
2.29593903581177,-0.0000581646687890705
2.29365136565512,0.0000298134160902521
2.29560342447958,-2.89941856454369e-6
2.29368397824462,-0.0000233569524070682
2.29586639603354,0.0000508348372827640
2.29311314095957,-0.0000905628895995274
2.29688236979813,0.000128032994132096
2.29168965818677,-0.000200707354613192
2.29909500498130,0.000218925590231962
2.28935575399305,-0.000290271661043411
2.30210330799805,0.000114690205889220
2.28825923628340,0.0000617544374488846
2.30149375713844,-0.000164124710254338
2.28987235036192,0.000276521683718601
2.29857560933711,-0.000194590777249714
2.29197299840364,0.000163811610619674
2.29676150600365,-0.0000976971922321400
2.29306084942581,0.0000582422170908453
2.29610837948774,-0.0000169049250135881
2.29325033208056,-0.0000201670840388701
2.29633486178700,0.0000571387115045276
2.29261117699999,-0.000109021232617855
2.29755218215654,0.000149716200528220
2.29096260397586,-0.000232375380428458
2.30007785009921,0.000215671476386399
2.28872771678872,-0.000239031519521746
2.30249136493791,0.0000126861219891208
2.28860873851141,0.000214364914077767
2.30033874143418,-0.000209230962362458
2.29075825855007,0.000238944103359490
2.29775390687169,-0.000155076991295731
2.29246005620535,0.000114524601491492
2.29647732015081,-0.0000593279765887744
2.29312276756214,0.0000198927465790646
2.29625413044162,0.0000200026914613906
2.29289884562238,-0.0000650619956253760
2.29698271247312,0.000106434873362226
2.29171696439645,-0.000177283958688750
2.29893809005550,0.000201074066627629
2.28956475842711,-0.000275092775518486
2.30181118395495,0.000132014910805190
2.28828523151571,7.54965424855165e-6
2.30173655900734,-0.000138127614140786
2.28962851923778,0.000273536150496568
2.29887330780439,-0.000198082038803159
2.29175207662380,0.000172632237510223
2.29696812225713,-0.000102570722393225
2.29289127134174,0.0000608963286347246
2.29628623409098,-0.0000157025450049315
2.29306700355977,-0.0000254185214852050
2.29657129426667,0.0000657446735867504
2.29233334406001,-0.000123716075185007
2.29794820551415,0.000163158173569466
2.29054914078161,-0.000247827206013955
2.30061523545002,0.000202128382592715
2.28849259945440,-0.000185593984143911
2.30246864766660,-0.0000390443177766806
2.28885920412953,0.000261623313903464
2.29981155376155,-0.000221836590202874
2.29117716659650,0.000227208702594738
2.29733067636440,-0.000146390152943358
2.29279470907659,0.000106553705307432
2.29613866273678,-0.0000589215743344668
2.29345496515330,0.0000262207286482793
2.29584380525085,5.87993564330860e-6
2.29338892656889,-0.0000393916401967611
2.29628659228385,0.0000734553705768330
2.29256689291291,-0.000126551499110328
2.29769894433924,0.000165711667990473
2.29074671475421,-0.000251185586386605
2.30041537217807,0.000216498116101350
2.28852846971759,-0.000216527113807283
2.30258125649587,-0.0000237551507362957
2.28875021518746,0.000262434663446194
2.29992897921729,-0.000228733756076252
2.29113153817507,0.000239797060142236
2.29731319327060,-0.000157407467898292
2.29287122870374,0.000119040861258344
2.29598053512571,-0.0000733637927974455
2.29369435149560,0.0000457596593747595
2.29546531458901,-0.0000206038373642944
2.29392626940435,-5.25342173366539e-8
2.29546590663259,0.0000207131803671574
2.29369312139702,-0.0000458979256200933
2.29598268100356,0.0000735313555175795
2.29286813216187,-0.000119286234456109
2.29731804745026,0.000157658314184837
2.29112579622293,-0.000240127056872002
2.29993711693241,0.000228706402559499
2.28874536305259,-0.000261919838162313
2.30258360897441,0.0000228785954089275
2.28853182621601,0.000217713340307017
2.30040551172114,-0.000216916430494876
2.29075511239918,0.000251070726000938
2.29768977956111,-0.000165619829491594
2.29257456670687,0.000126465830543864
2.29627826370111,-0.0000735458943382523
2.29339767640847,0.0000396591049947933
2.29583244581424,-6.37481181693701e-6
2.29346927858328,-0.0000253833829679167
2.29611791122304,0.0000577707003983536
2.29282180581362,-0.000104747928847679
2.29729003142478,0.000144507510125817
2.29122409447743,-0.000224693286038438
2.29974579866848,0.000221964772681598
2.28890018792167,-0.000265341365677831
2.30244546976482,0.0000460589019947064
2.28846720750799,0.000175515988348637
2.30069484897141,-0.000198817604694225
2.29048423069551,0.000249465526453763
2.29801471612408,-0.000164871987817065
2.29228492189377,0.000125822909711738
2.29661521943833,-0.0000668573886999468
2.29303064132757,0.0000259154975211214
2.29632467276935,0.0000159758079846914
2.29285191495188,-0.0000620329794881974
2.29701903513776,0.000104128596692611
2.29169619031407,-0.000175120863608059
2.29894989259359,0.000198911791379013
2.28956773059795,-0.000272304968416583
2.30179419950593,0.000131054213763253
2.28829652529732,6.45326091801014e-6
2.30173037393921,-0.000136304372582029
2.28962246046301,0.000271020817030622
2.29889402346477,-0.000196363134315251
2.29172654554921,0.000171123991356986
2.29700627102875,-0.000100804428245845
2.29284556878730,0.0000584440454276218
2.29635211897269,-0.0000122951620479537
2.29298308287483,-0.0000306356609215285
2.29669544618934,0.0000722266624965293
2.29217820375111,-0.000133433144561466
2.29817749209855,0.000170966007739707
2.29031687816845,-0.000255229581227701
2.30090715370894,0.000190326980094090
2.28840125831345,-0.000148030218638185
2.30237885764621,-0.0000647341016285244
2.28901185190322,0.000274823342422001
2.29956939237728,-0.000222458755224071
2.29135301346419,0.000218650273112994
2.29717357340087,-0.000140260496029792
2.29290638847545,0.000100987627129607
2.29604263752316,-0.0000560781863822896
2.29353527690970,0.0000251487749592144
2.29575970503359,4.94019987919480e-6
2.29347976171459,-0.0000361929969009485
2.29616676061669,0.0000683915960190898
2.29271357632204,-0.000117995739675605
2.29748569607576,0.000157434934612827
2.29097818973656,-0.000240986617605723
2.30010581101943,0.000222302370987957
2.28867674522106,-0.000244434932997942
2.30256798789996,7.12404123718618e-6
2.28861019800382,0.000230654776088486
2.30025178063905,-0.000218638647931045
2.29086288179412,0.000244441172686947
2.29760102488941,-0.000160027136342303
2.29262354043098,0.000120422241840637
2.29625623764693,-0.0000686872420540641
2.29339243081936,0.0000346738878575523
2.29586647197057,-1.16346466494476e-6
2.29340549583516,-0.0000320664262089933
2.29622695702729,0.0000658180881003938
2.29266852750275,-0.000116478757858137
2.29752833206374,0.000156263583962341
2.29094722117947,-0.000239834829780883
2.30013413947766,0.000219966698486695
2.28867203153722,-0.000240050764148096
2.30255166817288,4.99782086357478e-6
2.28862530580546,0.000230372610534476
2.30023662421027,-0.000217403665131524
2.29086641435236,0.000242293981903392
2.29760892603517,-0.000158147554548820
2.29260617377294,0.000118285380293637
2.29628824640400,-0.0000661752195283858
2.29334672916854,0.0000312188303916612
2.29593742087621,3.47788870067219e-6
2.29330769436523,-0.0000390252959349633
2.29637585799317,0.0000746872320258542
2.29247258162902,-0.000129936433252816
2.29782442713067,0.000168821248687217
2.29062231904399,-0.000254718774536018
2.30057065963793,0.000211132941606785
2.28847080340450,-0.000198757720979462
2.30255328137069,-0.0000379847094128015
2.28882589324311,0.000272302971740107
2.29979195618557,-0.000230572665495937
2.29123647302072,0.000236016569770282
2.29721185188820,-0.000154942953219070
2.29295146979856,0.000117098564898866
2.29589998566075,-0.0000734989087632628
2.29377659819232,0.0000477223712436474
2.29536247412417,-0.0000249791408282937
2.29405789694861,7.52400354014540e-6
2.29527764777758,9.20664967092126e-6
2.29395418143908,-0.0000278335673925009
2.29559135113604,0.0000488139396431695
2.29340509408384,-0.0000808250229643919
2.29649994762698,0.000114123781754025
2.29213067214848,-0.000177761365508660
2.29847295045953,0.000208204460038731
2.28987808194815,-0.000293939511405554
2.30157528796067,0.000173428246614909
2.28817961886869,-0.0000619620155448783
2.30218427068898,-0.000125546615070340
2.28937516863426,0.000310849796157915
2.29896062745967,-0.000233327676522835
2.29187089352969,0.000213694595392996
2.29659796441637,-0.000143610201683018
2.29347283905972,0.000112047998159264
2.29533789504573,-0.0000832461066844147
2.29441036811637,0.0000719024276964564
2.29452680532599,-0.0000701184277954056
2.29520137191309,0.0000784468461765083
2.29364286093127,-0.000102484969034857
2.29635495428767,0.000131302867761449
2.29217451388418,-0.000194378542806301
2.29851363183057,0.000222641143828361
2.28976799849984,-0.000309696125731332
2.30177034188533,0.000169880427315514
2.28811865593787,-0.0000352644386868854
2.30211578080190,-0.000143381537769947
2.28948851303201,0.000320671004192886
2.29877644900227,-0.000237405914006520
2.29203915066034,0.000214710020341748
2.29639657231551,-0.000148147123885659
2.29369514657805,0.000120409020849111
2.29504092423385,-0.0000990471186906778
2.29481174010031,0.0000963168045848619
2.29395460497228,-0.000109918289898898
2.29605053205957,0.000132754015798046
2.29246605868867,-0.000188627509279761
2.29815308035544,0.000220356706886422
2.29006622860116,-0.000312184976002189
2.30146711736300,0.000200664997666892
2.28809205760914,-0.000101820224436799
2.30246293178803,-0.000125154166062382
2.28926728693071,0.000345519545441956
2.29889515236978,-0.000262253104038843
2.29207655262308,0.000244536737006911
2.29618338038934,-0.000178382007748893
2.29407433293261,0.000157483106977638
2.29440802912793,-0.000151829944569553
2.29578688860826,0.000166184681603515
2.29254116550577,-0.000219683016505494
2.29823757854664,0.000247689358594833
2.28984851184141,-0.000342656065535057
2.30184993613660,0.000193900492213856
2.28797302736185,-0.0000492220717225406
2.30232811499436,-0.000159471915573872
2.28948061626296,0.000362412161619601
2.29855595248037,-0.000269559013322714
2.29239095919877,0.000247206811808277
2.29580321228897,-0.000189720661599210
2.29452188449546,0.000176998736275206
2.29380675313688,-0.000189473676017502
2.29665592131556,0.000214346521174715
2.29141768858601,-0.000296747613342683
2.29991087434691,0.000281392965479251
2.28848730786586,-0.000321026402672258
2.30311375194821,-8.85624944270187e-7
2.28849533524640,0.000322672432943481
2.29989319842406,-0.000281913893881224
2.29143274455853,0.000296571145292582
2.29663926413134,-0.000214469754194861
2.29382362833336,0.000189837472143450
2.29450099014772,-0.000178008444784383
2.29583146618422,0.000191162784104247
2.29235428299121,-0.000249695296990105
2.29861064943223,0.000271141539843804
2.28943046371953,-0.000363031784736218
2.30238227753962,0.000153290674038899
2.28798523481062,0.0000630207261592797
2.30176962541065,-0.000197643089170958
2.28990391906096,0.000338216716142799
2.29819764366672,-0.000243413159186762
2.29255226493736,0.000214642702251546
2.29580286132524,-0.000161385169083448
2.29436503733355,0.000146289587612715
2.29415284375356,-0.000149859035995395
2.29605476316968,0.000169236781628751
2.29225541271498,-0.000230662585720403
2.29861898094031,0.000253934977967277
2.28951743793566,-0.000343240707628395
2.30219671592533,0.000156292642793965
2.28803019404715,0.0000337178605163717
2.30186806924611,-0.000180570008187404
2.28977539776188,0.000330892455986680
2.29838791118549,-0.000239284361249313
2.29236866629289,0.000211579729981617
2.29603237187077,-0.000153166855232880
2.29408628492524,0.000132699540399277
2.29453631860722,-0.000125303527046835
2.29549975668314,0.000136019812472498
2.29300568645005,-0.000176601418566106
2.29747901746415,0.000209780452099362
2.29069338610037,-0.000301517203054669
2.30073508813198,0.000244765889058571
2.28821449172649,-0.000220542464300133
2.30290569417860,-0.0000721027512321649
2.28887575889116,0.000356672410116072
2.29928245251478,-0.000284464317996037
2.29189252571967,0.000278238452164262
2.29620556769204,-0.000207032297694348
2.29421056599271,0.000188409513645855
2.29408106208413,-0.000190691519620390
2.29636020575511,0.000211459749626771
2.29171685635415,-0.000287122985769440
2.29952635607334,0.000285828790677648
2.28870604492281,-0.000347111235642143
2.30302561859292,0.0000423162132762899
2.28832055129520,0.000267928927070947
2.30037434556814,-0.000261630920534234
2.29100438308995,0.000297818572785627
2.29713494031761,-0.000208984140653746
2.29331972680852,0.000178075728207299
2.29513441490216,-0.000147706006805665
2.29498431721049,0.000146070783271756
2.29348757432990,-0.000171176947394754
2.29690936118772,0.000200682859629293
2.29125748199388,-0.000285205815732882
2.30002813723384,0.000266117197313691
2.28849616595608,-0.000297031298701103
2.30299335782537,-5.49054673174187e-6
2.28854627713455,0.000307331067254373
2.29991791551162,-0.000269235197659818
2.29134963058984,0.000283725874088880
2.29680970751869,-0.000200771330570806
2.29358345747049,0.000172474171787002
2.29486906398365,-0.000150748983345732
2.29528342679373,0.000155202879793174
2.29312092457455,-0.000191486456048709
2.29743147382404,0.000222930002060406
2.29066195079538,-0.000316517937179643
2.30084673443400,0.000251694686944981
2.28812364584461,-0.000217769164472951
2.30297941027756,-0.0000881294232952292
2.28892852296282,0.000383227601047346
2.29907804439633,-0.000301044833243849
2.29213799085250,0.000291432879118716
2.29584379041905,-0.000226999824210395
2.29468670036074,0.000216411678677481
2.29340309384738,-0.000239733104609603
2.29738103389317,0.000266175031158252
2.29046528389648,-0.000366470711547644
2.30131472933531,0.000265078212110293
2.28784156325030,-0.000184179365034103
2.30308935063552,-0.000145306804870492
2.28916004548184,0.000454584875770458
2.29841854324969,-0.000347750392495500
2.29292433114575,0.000332288508841275
2.29469831164025,-0.000297473516906213
2.29627851641864,0.000308919924306288
2.29124288877503,-0.000398810764942929
2.30063673841526,0.000341015731581250
2.28777897675757,-0.000330358837466184
2.30380453925911,-0.000134905575246666
2.28895049688447,0.000566676117396282
2.29803867576070,-0.000439892472565702
2.29374628476435,0.000430439058474031
2.29319511839545,-0.000442645199831093
2.29871114273567,0.000444723132302852
2.28841579613683,-0.000557809513785982
2.30424451132798,0.0000238970025272493
2.28821431447638,0.000517672528926074
2.29916188218565,-0.000423977547865451
2.29272080409361,0.000428770377127677
2.29437226629441,-0.000393383821199202
2.29715501745181,0.000405706107709330
2.28988253387665,-0.000527889442400041
2.30272060038245,0.000275453745116788
2.28733325645991,1.90612087299345e-6
2.30270283195792,-0.000276329563291158
2.28989307845951,0.000526408425747631
2.29715091671480,-0.000404476645274771
2.29436949594719,0.000392077952657339
2.29273141156333,-0.000427142438347338
2.29914146683836,0.000422932406207840
2.28823359184903,-0.000517389468834809
2.30422670884805,-0.0000195939457680122
2.28839900089500,0.000550359032360347
2.29877153640651,-0.000439838479096843
2.29311929016549,0.000438274446086689
2.29385843596174,-0.000422009042446130
2.29787023042906,0.000432810420586929
2.28912468648245,-0.000560162659476070
2.30361257679424,0.000165887094033665
2.28766647174007,0.000264600262607479
2.30109208859174,-0.000320368727265247
2.29086509619173,0.000407406240641027
2.29667620834388,-0.000308826409508561
2.29430530422030,0.000292459785832433
2.29337874411204,-0.000310650721360444
2.29779554643487,0.000331236049576606
2.28974886240440,-0.000442670856127703
2.30244459317140,0.000225342825035987
2.28763193546495,3.80056762574032e-6
2.30240843687822,-0.000227524388317952
2.28977329412079,0.000440366520454093
2.29777974052831,-0.000329202322595476
2.29338193568280,0.000308397611883597
2.29431472175136,-0.000290125287009328
2.29665313699156,0.000306434334859276
2.29090023315165,-0.000404166942113465
2.30103749557699,0.000321102925427485
2.28768733640605,-0.000271052335929785
2.30362279219388,-0.000160781343572847
2.28909979675310,0.000557275581920251
2.29791579560229,-0.000430651426629789
2.29380605512240,0.000419816355600500
2.29319043044723,-0.000433335509477702
2.29866649709807,0.000436833931006206
2.28849073135418,-0.000550199750707903
2.30414581662903,0.0000395086914229536
2.28815532565786,0.000483180170076065
2.29941550408828,-0.000403722784714609
2.29241787781257,0.000413288458313878
2.29481402877977,-0.000363713620229167
2.29651749166981,0.000373506156756709
2.29064723833386,-0.000480225745815824
2.30169378442037,0.000341830373193162
2.28732090037318,-0.000215133606355540
2.30369601141973,-0.000244464618112377
2.28945724745317,0.000647023582048690
2.29698119444820,-0.000508294976571912
2.29509198812562,0.000503480564934024
2.29131335346007,-0.000588799420223167
2.30152978240021,0.000459533083428038
2.28681466771759,-0.000351789302632648
2.30467185803463,-0.000373448669868230
2.28985805280911,0.000947837963279638
2.29472748925147,-0.000815199000799663
2.29902287735083,0.000786561633446206
2.28637123772604,-0.000926447053595158
2.30683141027080,-0.000766046756175361
2.29142766283870,0.00178716792358883
2.28753825308346,-0.00194898304260859
2.30875596301320,-0.00107084907743105
2.29289945427846,0.00259286207156880
2.28072320160681,-0.00308877774014638
2.27948175479298,-0.0145146654930572
2.21670895396311,0.0173858528296590
2.21190781521918,0.0149839153384587
2.23959651579177,-0.0237390621236168
2.24416779900945,0.0236621679922179
2.21134681988580,-0.0145127733332171
2.22181698312368,-0.0200399382829168
2.28086914634894,0.0119901311857527
2.25327337192018,-0.00535631941040472
2.21625961411653,0.00949764980557886
2.25406854069020,0.0108526285462114
2.25463055050856,-0.0108845192066707
2.21866555001136,-0.0113127811860817
2.25924702332128,0.0141377392767894
2.22708554557448,-0.00321664141505132
2.24355683048022,-0.0188111012966186
2.23058639494917,0.0178049473977287
2.22833487526345,0.00900267686594678
2.22818878729481,-0.00890118923008808
2.23162083526967,-0.0179733727802078
2.23908931471751,0.0188457537295122
2.22701506752144,0.00464593246314021
2.25296450850734,-0.0139275856360217
2.22597836205197,-0.0144431579157153
2.21729263363724,-0.000686767856689749
2.22263261326071,0.0121319321219301
2.25626878261694,0.0124671974576363
2.23733731910986,-0.00929954800354593
2.23663828784594,0.0204755305367193
2.25721301881103,-0.00235899374129820
2.26076052080256,0.00345777336971346
2.27721531911962,-0.0140030588618728
2.27310748151450,0.0165605234694173
2.28309121508311,0.00459681068620209
2.27856324513849,-0.00486001735431952
2.22805512230011,-0.0200754937643756
2.25086500178412,0.0105458098390711
2.25850096806218,-0.0109743845634563
2.21708599494333,-0.00622755445551978
2.23266709170107,0.0173857578835130
2.23498493161514,0.0142623595426842
2.22398372368616,0.0105401159426503
2.23500535925886,0.0167593196028679
2.23862081540185,0.0156758782310319
2.22800585987626,0.0130442560275018
2.23711251371422,0.0167272520584286
2.23551933577252,0.0153073056524494
2.23124177573108,0.0148070753771994
2.24042888241763,0.0165858256197938
2.23027559752034,0.0136687710159717
2.23253690108729,0.0157120941809328
2.24219691458161,0.0162759632842933
2.22708811152845,0.0118775839130372
2.22861656078020,0.0146027106710712
2.24843585044197,0.0158134745317249
2.22323644278734,0.00587090119318219
2.22409267858803,-0.00687583386855965
2.24927319461244,-0.0163149603558254
2.22343680579475,-0.0113210080731774
2.22556342248727,-0.0104594130037529
2.24369185134409,-0.0161833523946316
2.23189862089907,-0.0156963881314021
2.22839427631220,-0.0128033534348524
2.24112279512026,-0.0163233348902262
2.23285262852902,-0.0156543550298250
2.23182147223554,-0.0142852239664649
2.23948351194780,-0.0166747088522403
2.23033776105421,-0.0143164073527501
2.23694994888070,-0.0155915807601712
2.23618361306095,-0.0166461907793982
2.22765846671022,-0.0127979033822152
2.23899546599781,-0.0157060563689362
2.23474411522118,-0.0167432237845880
2.22361768906988,-0.0102587254719168
2.23426234274632,-0.0140188573330892
2.23305459016808,-0.0174750945718658
2.21708624153731,0.00628583872702718
2.25846379195235,0.0108054036107210
2.25266368405026,-0.0105323294149899
2.21117073483170,0.00179755283610151
2.24523427326177,0.0140810920476821
2.22398648537461,-0.00274002170338027
2.25418824697960,-0.0157223661552116
2.21617269449954,-0.00242015052020936
2.23947657411871,0.0180967937778855
2.22861806512715,0.0108895117409810
2.22008600789771,0.00172213624442632
2.22221096854080,-0.00588843469668638
2.24268870076115,-0.0151033842425671
2.22519322215678,-0.0155147524584047
2.23674192993394,0.0185035693152050
2.22728235356547,0.00781357822546470
2.23234620412323,-0.0109210543353336
2.21032358027131,0.00203077037532291
2.22971196407391,0.00494297028227047
2.26237635754562,-0.0135033435193561
2.25134825087421,0.0186020167621110
2.23221557543983,-0.00202003942524345
2.21102521409745,0.00776437192833320
2.26056353158072,-0.000509095904212718
2.22215756674927,0.0194652621607485
2.26926873204540,0.0199810386965560
2.21919213405206,-0.0204857311006865
2.24095200070902,-0.0231518966007077
2.27746372541877,0.00799579279239410
2.25829629417558,-0.00831146892857731
2.21447555128309,0.00297072728035078
2.25077462398597,0.00552398164568816
2.27848015927922,-0.0126958986356050
2.26740066216908,0.0188229447432856
2.28966664393454,0.0119419495266981
2.29110986105822,0.00812933616955734
2.26225112117550,-0.00457558041226930
2.25034881813871,0.00145572526277870
2.21406821554098,0.0135779839086293
2.28418810264307,0.0106358997246594
2.25466337782372,-0.00550673811644715
2.22107037694525,0.0145890255394959
2.23067817567533,0.0109028615150863
2.22321200462184,-0.00456241429749348
2.25024726476582,-0.0157190135521055
2.22599422815890,-0.0132089973862844
2.22670869880058,-0.0114185138207123
2.24313014590731,-0.0163810041960692
2.23147934461747,-0.0152948275735257
2.23151108359020,-0.0140454465380948
2.23995824004980,-0.0168327326845317
2.22876218075672,-0.0136463842341807
2.23700420003894,-0.0153995472311110
2.23595854443097,-0.0169321096239520
2.22365129899975,-0.0103777413154683
2.23373183697674,-0.0138801242998197
2.23397632276338,-0.0175677110314589
2.21657837520812,0.00431508540004182
2.25744136596420,0.0137332534912238
2.22833798210299,-0.00493787124379659
2.22280816218632,-0.0159089099814377
2.25040929721629,0.00428899904521357
2.25946180365793,-0.0182554075397148
2.23978675961138,0.0116202500348540
2.23804087001011,-0.0111198674012319
2.26255324065434,0.0172161202847816
2.24417968449784,-0.00480629289272721
2.21343808042232,0.000485772252084742
2.24368120242565,0.00496222585682676
2.26493432222867,-0.0165737824769655
2.23713273186286,0.0111203530345824
2.23780262528693,-0.0113357155011605
2.26428652431135,0.0167790570060405
2.24417323785780,-0.00491626699946216
2.21350162359627,-0.000712096420400720
2.30195137261111,-0.000157248711231555
2.28962519004605,0.000316062947031235
2.29864391057557,-0.000230554535371726
2.29210991237794,0.000204958931740745
2.29636979412508,-0.000140204954217025
2.29367756244986,0.000112084752491056
2.29510795817245,-0.0000896665686165421
2.29468822538418,0.0000845811219834533
2.29415386278076,-0.0000929381272009791
2.29573621304904,0.000111176711121553
2.29290442332680,-0.000155391847621447
2.29747627460935,0.000190775617175308
2.29080139344508,-0.000279491323448256
2.30050251208238,0.000237911833823166
2.28837143757184,-0.000232680723201407
2.30281151136645,-0.0000432066252532872
2.28876978505681,0.000314829322623623
2.29962772775900,-0.000261243139158879
2.29151395764308,0.000263516135767702
2.29673191973980,-0.000184510681497881
2.29356884875937,0.000155484848200082
2.29498252713848,-0.000132137768106975
2.29505864091559,0.000132989897740361
2.29348341711868,-0.000158983891673210
2.29684655160104,0.000189010696969999
2.29138132142096,-0.000270680523191612
2.29981374294541,0.000261304665835320
2.28865167812428,-0.000304807476750729
2.30287948423542,0.0000218151554024322
2.28845130038928,0.000263534546017045
2.30025406048371,-0.000249298264603933
2.29101927640381,0.000277940905704247
2.29722971786942,-0.000191001479765026
2.29313265880504,0.000157249781554689
2.29546547816577,-0.000119887144191851
2.29448200999010,0.000108617010540446
2.29424022576935,-0.000112507832315237
2.29575084844772,0.000129367735039828
2.29278652112308,-0.000176526537694627
2.29772532355646,0.000210363651372371
2.29047722903828,-0.000302765983937843
2.30097698122470,0.000230069747419869
2.28816831189441,-0.000182992261833839
2.30277378720018,-0.0000896335205100043
2.28899632461717,0.000353845771820543
2.29916035133637,-0.000277600809859936
2.29194994601692,0.000267443190939682
2.29620018550382,-0.000197828527659145
2.29416509183056,0.000178457438395503
2.29418803804091,-0.000178058010474637
2.29617282694767,0.000197025327052406
2.29198135556164,-0.000265820098065111
2.29911641739456,0.000277104790289301
2.28902964242594,-0.000354923931808157
2.30274595617556,0.0000949259571497319
2.28815142416938,0.000173626138677141
2.30104263568426,-0.000227170893702017
2.29042542456228,0.000304618859773464
2.29777559629076,-0.000211998691632851
2.29275061766940,0.000178313534561850
2.29578184505048,-0.000130155426380772
2.29421287919746,0.000112694595465557
2.29451095943489,-0.000107900441721369
2.29543005819744,0.000118466947902557
2.29317736498760,-0.000154551641856557
2.29716462256762,0.000188085424259200
2.29109430142460,-0.000273895968103964
2.30014978661591,0.000250456974592047
2.28850546830583,-0.000272022908625848
2.30286698546386,-0.0000107471121255285
2.28860425229679,0.000292374743189754
2.29993272644851,-0.000256355874995132
2.29127245830733,0.000270250749142282
2.29697649405849,-0.000186954512462708
2.29334828147335,0.000155174806352614
2.29523285484829,-0.000124532594415118
2.29475129623166,0.000119046585351395
2.29389010650568,-0.000133097249047227
2.29625095671228,0.000157296600802058
2.29212944997762,-0.000221877367315269
2.29871338407274,0.000244777786917802
2.28949580878281,-0.000330625596465891
2.30215713498240,0.000148430505788080
2.28808059079779,0.0000359302220704316
2.30180592282935,-0.000174945396338689
2.28977631740188,0.000318590754195869
2.29845487316365,-0.000229503183941692
2.29226011558146,0.000201359868748835
2.29621614924845,-0.000140207529479283
2.29383002858956,0.000114900083576029
